stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230481,790223176,3.909,robot_2,0.209,1.312
1789230481,790376954,3.909,robot_1,1.017,-2.060
1789230481,790475308,3.909,robot_0,1.979,0.850
1789230483,629771003,5.748,robot_2,0.209,1.312
1789230483,629854301,5.748,robot_1,1.017,-2.060
1789230483,629900925,5.748,robot_0,1.979,0.850
1789230486,565782649,8.684,robot_2,0.209,1.312
1789230486,565871057,8.684,robot_1,1.017,-2.060
1789230486,565911776,8.684,robot_0,1.979,0.850
1789230486,786103977,8.905,robot_2,0.282,1.276
1789230486,786195763,8.905,robot_1,1.096,-2.078
1789230486,786239622,8.905,robot_0,1.925,0.789
1789230486,995620976,9.114,robot_2,0.360,1.238
1789230486,995701431,9.114,robot_1,1.181,-2.097
1789230486,995741344,9.114,robot_0,1.868,0.724
1789230487,228349240,9.347,robot_2,0.443,1.197
1789230487,228420946,9.347,robot_1,1.272,-2.118
1789230487,228463450,9.347,robot_0,1.806,0.654
1789230487,437366463,9.556,robot_2,0.519,1.160
1789230487,437439685,9.556,robot_1,1.354,-2.136
1789230487,437490396,9.556,robot_0,1.751,0.591
1789230487,642508012,9.761,robot_2,0.577,1.131
1789230487,642603262,9.761,robot_1,1.442,-2.156
1789230487,642650359,9.761,robot_0,1.691,0.524
1789230487,859734492,9.978,robot_2,0.628,1.102
1789230487,859840158,9.978,robot_1,1.521,-2.174
1789230487,859886847,9.978,robot_0,1.638,0.463
1789230488,60607403,10.179,robot_2,0.692,1.064
1789230488,60696607,10.179,robot_1,1.594,-2.190
1789230488,60751945,10.179,robot_0,1.588,0.407
1789230488,261682969,10.380,robot_2,0.770,1.019
1789230488,261772697,10.380,robot_1,1.682,-2.210
1789230488,261843955,10.380,robot_0,1.532,0.343
1789230488,468255268,10.587,robot_2,0.840,0.978
1789230488,468334897,10.587,robot_1,1.761,-2.228
1789230488,468398742,10.587,robot_0,1.532,0.342
1789230488,682882663,10.801,robot_2,0.926,0.928
1789230488,682965191,10.801,robot_1,1.857,-2.249
1789230488,683010511,10.801,robot_0,1.541,0.345
1789230488,898563635,11.017,robot_2,0.995,0.887
1789230488,898663295,11.017,robot_1,1.936,-2.267
1789230488,898706837,11.017,robot_0,1.542,0.345
1789230489,111333989,11.231,robot_2,1.071,0.843
1789230489,112795470,11.231,robot_1,2.021,-2.286
1789230489,112850208,11.231,robot_0,1.541,0.345
1789230489,323711953,11.442,robot_2,1.146,0.799
1789230489,323797522,11.442,robot_1,2.106,-2.305
1789230489,323854680,11.442,robot_0,1.541,0.344
1789230489,535272492,11.654,robot_2,1.197,0.768
1789230489,535346813,11.654,robot_1,2.173,-2.320
1789230489,535389350,11.654,robot_0,1.545,0.346
1789230489,751347859,11.870,robot_2,1.177,0.777
1789230489,751426990,11.870,robot_1,2.250,-2.337
1789230489,751471025,11.870,robot_0,1.528,0.370
1789230489,981774570,12.100,robot_2,1.140,0.805
1789230489,981860298,12.100,robot_1,2.311,-2.351
1789230489,981899235,12.100,robot_0,1.519,0.365
1789230490,199482688,12.318,robot_2,1.120,0.839
1789230490,199560377,12.318,robot_1,2.399,-2.371
1789230490,199603646,12.318,robot_0,1.486,0.361
1789230490,402599346,12.521,robot_2,1.117,0.873
1789230490,402672832,12.523,robot_1,2.441,-2.380
1789230490,404427675,12.523,robot_0,1.452,0.355
1789230490,615406761,12.734,robot_2,1.121,0.891
1789230490,615482450,12.734,robot_1,2.405,-2.372
1789230490,615515497,12.734,robot_0,1.434,0.344
1789230490,830015589,12.949,robot_2,1.097,0.855
