time_s,coverage_pct
0.785,0.000
1.290,0.000
1.788,0.000
2.293,0.000
2.785,0.000
3.285,0.000
3.796,0.000
4.286,22.917
4.790,22.917
5.289,22.917
5.791,22.917
6.285,22.917
6.785,22.917
7.285,22.917
7.785,22.917
8.285,22.917
8.785,22.917
9.285,22.917
9.785,22.917
10.285,22.917
10.791,29.167
11.287,29.167
11.792,29.167
12.286,29.167
12.787,29.167
13.286,29.167
13.785,29.167
14.285,29.167
14.794,29.167
15.286,29.167
15.788,29.167
16.293,33.333
16.785,35.417
17.288,37.500
17.786,37.500
18.288,37.500
18.785,39.583
19.289,39.583
19.788,41.667
20.290,41.667
20.787,41.667
21.296,41.667
21.787,41.667
22.285,41.667
22.785,41.667
23.294,41.667
23.794,41.667
24.290,41.667
24.786,43.750
25.291,43.750
25.786,43.750
26.301,43.750
26.786,43.750
27.292,47.917
27.798,47.917
28.289,47.917
28.797,47.917
29.287,47.917
29.785,47.917
30.295,47.917
30.785,47.917
31.300,47.917
31.786,47.917
32.286,47.917
32.787,47.917
33.295,47.917
33.798,47.917
34.287,47.917
34.793,47.917
35.285,47.917
35.789,47.917
36.290,47.917
36.791,47.917
37.288,47.917
37.788,47.917
38.286,47.917
38.787,47.917
39.293,47.917
39.791,47.917
40.288,50.000
40.793,50.000
41.285,50.000
41.787,50.000
42.293,50.000
42.800,50.000
43.286,52.083
43.787,52.083
44.288,52.083
44.785,52.083
45.290,52.083
45.790,54.167
46.290,54.167
46.791,54.167
47.292,54.167
47.799,54.167
48.292,54.167
48.785,56.250
49.286,56.250
49.791,56.250
50.297,56.250
50.789,58.333
51.298,58.333
51.791,60.417
52.291,60.417
52.796,60.417
53.287,64.583
53.786,64.583
54.286,64.583
54.788,64.583
55.302,64.583
55.801,64.583
56.298,64.583
56.787,64.583
57.297,64.583
57.789,64.583
58.292,64.583
58.810,64.583
59.091,64.583
