time_s,coverage_pct
270.828,41.667
271.319,41.667
271.818,41.667
272.318,41.667
272.822,41.667
273.337,41.667
273.824,41.667
274.320,41.667
274.830,41.667
275.334,41.667
275.817,41.667
276.330,41.667
276.821,41.667
277.334,41.667
277.821,41.667
278.333,41.667
278.826,41.667
279.335,41.667
279.827,41.667
280.320,41.667
280.831,41.667
281.318,41.667
281.838,41.667
282.318,41.667
282.821,41.667
283.328,41.667
283.823,41.667
284.337,41.667
284.824,41.667
285.333,41.667
285.824,41.667
286.339,41.667
286.820,41.667
287.335,41.667
287.818,41.667
288.330,41.667
288.830,41.667
289.325,41.667
289.819,41.667
290.320,41.667
290.820,41.667
291.342,41.667
291.829,41.667
292.318,41.667
292.821,41.667
293.328,41.667
293.827,41.667
294.325,41.667
294.817,41.667
295.322,41.667
295.823,41.667
296.331,41.667
296.826,41.667
297.318,41.667
297.824,41.667
298.318,41.667
298.827,41.667
299.320,41.667
299.831,41.667
300.330,41.667
300.330,41.667
