time_s,coverage_pct
5.767,0.000
6.253,0.000
6.733,0.000
7.243,0.000
7.731,0.000
8.249,0.000
8.732,0.000
9.231,0.000
9.732,0.000
10.243,0.000
10.730,0.000
11.240,0.000
11.753,16.667
12.272,16.667
12.736,16.667
13.242,16.667
13.737,16.667
14.244,16.667
14.739,16.667
15.241,16.667
15.736,16.667
16.267,16.667
16.785,16.667
17.331,16.667
17.833,16.667
18.316,16.667
18.784,16.667
19.266,16.667
19.803,16.667
20.299,16.667
20.775,16.667
21.339,16.667
21.844,16.667
22.336,16.667
22.839,16.667
23.330,16.667
23.835,16.667
24.320,16.667
24.875,16.667
25.314,16.667
25.930,16.667
26.377,16.667
26.872,16.667
27.384,16.667
27.830,16.667
28.320,16.667
28.811,16.667
29.349,16.667
29.841,16.667
30.352,16.667
30.858,16.667
31.255,16.667
31.859,16.667
32.263,16.667
32.828,16.667
33.305,16.667
33.825,16.667
34.317,16.667
34.812,16.667
35.371,16.667
35.843,16.667
36.345,16.667
36.822,16.667
37.292,16.667
37.817,16.667
38.380,16.667
38.923,16.667
39.422,16.667
39.879,16.667
40.378,16.667
40.891,16.667
41.357,16.667
41.896,16.667
42.420,16.667
42.801,16.667
43.352,16.667
43.865,16.667
44.350,16.667
44.908,16.667
45.350,16.667
45.958,16.667
46.379,16.667
46.910,16.667
47.405,16.667
47.963,16.667
48.336,16.667
48.805,16.667
49.386,16.667
49.926,16.667
50.374,16.667
50.928,16.667
51.310,16.667
51.859,16.667
52.396,16.667
52.821,16.667
53.383,16.667
53.861,16.667
54.357,16.667
54.854,16.667
55.305,16.667
55.867,16.667
56.262,16.667
56.899,16.667
57.355,16.667
57.863,16.667
58.279,16.667
58.828,16.667
59.299,16.667
59.791,16.667
60.313,16.667
60.823,16.667
61.278,16.667
61.761,16.667
62.248,16.667
62.762,16.667
63.335,16.667
63.801,16.667
64.280,16.667
64.808,16.667
65.274,16.667
65.817,16.667
66.290,16.667
66.817,16.667
67.281,16.667
67.917,16.667
68.330,16.667
68.778,16.667
69.309,16.667
69.789,16.667
70.284,16.667
70.749,16.667
71.259,16.667
71.776,16.667
72.281,16.667
72.742,16.667
73.286,16.667
73.827,16.667
74.269,16.667
74.748,16.667
75.242,16.667
75.743,16.667
76.239,16.667
76.735,16.667
77.236,16.667
77.732,16.667
78.237,16.667
78.739,16.667
79.247,16.667
79.736,16.667
80.274,16.667
80.744,16.667
81.240,16.667
81.736,16.667
82.256,16.667
82.789,16.667
83.231,16.667
83.731,16.667
84.232,16.667
84.733,16.667
85.235,16.667
85.737,16.667
86.230,16.667
86.730,16.667
87.238,16.667
87.733,16.667
88.235,16.667
88.761,16.667
89.252,16.667
89.843,16.667
90.248,16.667
90.765,16.667
91.270,16.667
91.805,16.667
92.325,16.667
92.752,16.667
93.284,16.667
93.758,16.667
94.270,16.667
94.822,16.667
95.294,16.667
95.746,16.667
96.277,16.667
96.884,16.667
97.259,16.667
97.776,16.667
98.266,16.667
98.790,16.667
99.338,16.667
99.800,16.667
100.327,16.667
100.775,16.667
101.260,16.667
101.747,16.667
102.248,16.667
102.774,16.667
103.284,16.667
103.765,16.667
104.267,16.667
104.801,16.667
105.239,16.667
105.843,16.667
106.320,16.667
106.745,16.667
107.253,16.667
107.846,16.667
108.337,16.667
108.784,16.667
109.360,16.667
109.787,18.750
110.247,18.750
110.756,18.750
111.350,18.750
111.758,18.750
112.310,18.750
112.837,18.750
113.240,18.750
113.772,18.750
114.238,18.750
114.829,18.750
115.289,18.750
115.731,18.750
116.250,18.750
116.793,20.833
117.330,20.833
117.805,20.833
118.259,20.833
118.796,20.833
119.313,20.833
119.731,20.833
120.309,20.833
120.805,20.833
121.245,20.833
121.809,20.833
122.317,20.833
122.853,20.833
123.255,20.833
123.802,20.833
124.286,20.833
124.779,20.833
125.307,20.833
125.753,20.833
126.289,20.833
126.767,20.833
127.255,20.833
127.827,20.833
128.337,20.833
128.756,20.833
129.263,20.833
129.751,20.833
130.345,20.833
130.782,20.833
131.237,20.833
131.784,20.833
132.313,20.833
132.848,20.833
133.379,20.833
133.779,20.833
134.263,20.833
134.736,20.833
135.280,20.833
135.822,20.833
136.268,20.833
136.834,20.833
137.335,20.833
137.791,20.833
138.242,20.833
138.763,20.833
139.305,20.833
139.782,20.833
140.314,20.833
140.828,20.833
141.330,20.833
141.784,20.833
142.273,20.833
142.811,20.833
143.290,20.833
143.786,20.833
144.303,20.833
144.841,20.833
145.299,20.833
145.808,20.833
146.279,20.833
146.887,20.833
147.273,20.833
147.745,20.833
148.255,20.833
148.771,20.833
149.324,20.833
149.734,20.833
150.332,20.833
150.812,20.833
151.233,20.833
151.897,22.917
152.239,22.917
152.781,22.917
153.282,22.917
153.733,22.917
154.268,22.917
154.745,22.917
155.243,22.917
155.746,22.917
156.249,22.917
156.810,22.917
157.301,22.917
157.799,22.917
158.302,22.917
158.803,22.917
159.238,22.917
159.806,22.917
160.311,22.917
160.837,22.917
161.280,22.917
161.742,22.917
162.429,22.917
162.804,22.917
163.358,22.917
163.808,22.917
164.244,22.917
164.801,22.917
165.281,27.083
165.852,27.083
166.271,27.083
166.846,27.083
167.261,27.083
167.807,27.083
168.281,27.083
168.881,27.083
169.271,27.083
169.754,27.083
170.254,27.083
170.854,27.083
171.320,27.083
171.734,27.083
172.291,27.083
172.837,27.083
173.350,27.083
173.738,27.083
174.328,27.083
174.749,27.083
175.250,27.083
175.819,27.083
176.260,27.083
176.841,27.083
177.286,27.083
177.799,27.083
178.332,27.083
178.815,27.083
179.313,27.083
179.877,27.083
180.327,27.083
180.785,27.083
181.273,27.083
181.935,27.083
182.311,27.083
182.758,27.083
183.278,27.083
183.759,27.083
184.269,27.083
184.834,27.083
185.260,27.083
185.809,27.083
186.314,27.083
186.899,27.083
187.366,27.083
187.821,27.083
188.299,27.083
188.758,27.083
189.335,27.083
189.842,27.083
190.271,27.083
190.831,27.083
191.368,27.083
191.802,27.083
192.277,27.083
192.867,27.083
193.330,27.083
193.813,27.083
194.382,27.083
194.759,27.083
195.388,27.083
195.765,27.083
196.341,27.083
196.733,27.083
197.255,27.083
197.795,27.083
198.232,27.083
198.858,27.083
199.312,27.083
199.754,27.083
200.328,27.083
200.740,27.083
201.270,27.083
201.858,27.083
202.261,27.083
202.845,27.083
203.349,27.083
203.898,27.083
204.269,27.083
204.794,27.083
205.263,27.083
205.844,27.083
206.270,27.083
206.763,27.083
207.274,27.083
207.827,27.083
208.261,27.083
208.808,27.083
209.242,27.083
209.781,27.083
210.269,27.083
210.823,27.083
211.322,27.083
211.806,27.083
212.280,27.083
212.808,27.083
213.300,27.083
213.780,27.083
214.257,27.083
214.795,27.083
215.272,27.083
215.859,27.083
216.309,27.083
216.835,27.083
217.395,27.083
217.776,27.083
218.320,27.083
218.812,27.083
219.298,27.083
219.909,27.083
220.238,27.083
220.762,27.083
221.261,27.083
221.758,27.083
222.290,27.083
222.756,27.083
223.259,27.083
223.803,27.083
224.353,27.083
224.796,27.083
225.300,27.083
225.824,27.083
226.318,27.083
226.758,27.083
227.285,27.083
227.731,27.083
228.271,27.083
228.867,27.083
229.283,27.083
229.744,27.083
230.314,27.083
230.829,27.083
231.262,27.083
231.859,27.083
232.312,27.083
232.741,27.083
233.254,27.083
233.795,27.083
234.351,27.083
234.749,27.083
235.313,27.083
235.794,27.083
236.279,27.083
236.803,27.083
237.272,27.083
237.756,27.083
238.281,27.083
238.778,27.083
239.307,27.083
239.811,27.083
240.297,27.083
240.767,27.083
241.310,27.083
241.825,27.083
242.288,27.083
242.767,27.083
243.278,27.083
243.817,27.083
244.275,27.083
244.822,27.083
245.291,27.083
245.755,27.083
246.328,27.083
246.786,27.083
247.309,27.083
247.801,27.083
248.330,27.083
248.973,27.083
249.232,27.083
249.780,27.083
250.409,27.083
250.733,27.083
251.250,27.083
251.733,27.083
252.396,27.083
252.824,27.083
253.335,27.083
253.746,27.083
254.313,27.083
254.749,27.083
255.332,27.083
255.741,27.083
256.363,27.083
256.765,27.083
257.299,27.083
257.751,27.083
258.293,27.083
258.807,27.083
259.301,27.083
259.858,27.083
260.285,27.083
260.784,27.083
261.300,27.083
261.819,27.083
262.272,27.083
262.857,27.083
263.239,27.083
263.759,27.083
264.318,27.083
264.746,27.083
265.270,27.083
265.806,27.083
266.365,27.083
266.903,27.083
267.299,27.083
267.732,27.083
268.288,27.083
268.806,27.083
269.306,27.083
269.751,29.167
270.353,29.167
270.818,29.167
271.303,29.167
271.823,29.167
272.246,29.167
272.739,29.167
273.296,29.167
273.866,29.167
274.260,29.167
274.753,29.167
275.276,29.167
275.742,29.167
276.362,29.167
276.775,29.167
277.312,29.167
277.770,29.167
278.334,29.167
278.790,29.167
279.247,29.167
279.808,29.167
280.249,29.167
280.842,29.167
281.355,29.167
281.810,29.167
282.301,29.167
282.847,29.167
283.272,29.167
283.744,29.167
284.264,29.167
284.810,29.167
285.280,29.167
285.836,29.167
286.250,29.167
286.785,29.167
287.293,29.167
287.815,29.167
288.304,29.167
288.848,29.167
289.254,29.167
289.798,29.167
290.292,29.167
290.859,29.167
291.339,29.167
291.868,29.167
292.241,29.167
292.742,29.167
293.260,29.167
293.776,29.167
294.303,29.167
294.810,29.167
295.346,29.167
295.865,29.167
296.418,29.167
296.877,29.167
297.270,29.167
297.754,31.250
298.352,31.250
298.757,31.250
299.240,31.250
299.832,31.250
300.286,31.250
300.901,31.250
301.257,31.250
301.850,31.250
302.370,31.250
302.748,31.250
303.271,31.250
303.791,31.250
304.342,31.250
304.834,31.250
305.464,31.250
305.825,31.250
306.276,31.250
306.878,31.250
307.350,31.250
307.750,31.250
308.360,31.250
308.831,31.250
309.370,31.250
309.758,31.250
310.335,31.250
310.878,31.250
311.309,31.250
311.735,31.250
312.313,31.250
312.738,31.250
313.352,31.250
313.766,31.250
314.356,31.250
314.886,31.250
315.265,31.250
315.800,31.250
316.261,31.250
316.732,31.250
317.347,31.250
317.924,31.250
318.377,31.250
318.772,31.250
319.307,31.250
319.791,31.250
320.257,31.250
320.875,31.250
321.288,31.250
321.832,31.250
322.354,31.250
322.753,31.250
323.353,31.250
323.839,31.250
324.346,31.250
324.744,31.250
325.262,31.250
325.846,31.250
326.323,31.250
326.730,31.250
327.243,31.250
327.780,31.250
328.264,31.250
328.822,31.250
329.332,31.250
329.850,31.250
330.321,31.250
330.764,31.250
331.314,31.250
331.736,31.250
332.342,31.250
332.809,31.250
333.266,31.250
333.795,31.250
334.263,31.250
334.854,31.250
335.276,31.250
335.767,31.250
336.281,31.250
336.878,31.250
337.259,31.250
337.831,31.250
338.264,31.250
338.770,31.250
339.301,31.250
339.792,31.250
340.392,31.250
340.741,31.250
341.287,31.250
341.776,31.250
342.357,31.250
342.758,31.250
343.317,31.250
343.787,31.250
344.255,31.250
344.803,31.250
345.281,31.250
345.867,31.250
346.271,31.250
346.898,31.250
347.285,31.250
347.783,31.250
348.282,31.250
348.819,31.250
349.256,31.250
349.790,31.250
350.289,31.250
350.765,31.250
351.311,31.250
351.780,31.250
352.378,31.250
352.986,31.250
353.256,31.250
353.827,31.250
354.380,31.250
354.776,31.250
355.339,31.250
355.777,31.250
356.263,31.250
356.792,31.250
357.244,31.250
357.789,31.250
358.276,31.250
358.746,31.250
359.302,31.250
359.805,31.250
360.317,31.250
360.895,31.250
361.339,31.250
361.830,31.250
362.318,31.250
362.765,31.250
363.345,31.250
363.885,31.250
364.243,31.250
364.756,31.250
365.322,31.250
365.841,31.250
366.300,31.250
366.732,31.250
367.286,31.250
367.847,31.250
368.295,31.250
368.901,31.250
369.237,31.250
369.792,31.250
370.330,31.250
370.748,31.250
371.324,31.250
371.838,31.250
372.342,31.250
372.740,31.250
373.283,31.250
373.768,31.250
374.322,31.250
374.754,31.250
375.276,31.250
375.896,31.250
376.254,31.250
376.746,31.250
377.356,31.250
377.759,31.250
378.311,31.250
378.743,31.250
379.317,31.250
379.743,31.250
380.353,31.250
380.826,31.250
381.262,31.250
381.742,31.250
382.234,31.250
382.791,31.250
383.232,31.250
383.756,31.250
384.242,31.250
384.855,31.250
385.305,31.250
385.800,31.250
386.372,31.250
386.881,31.250
387.292,31.250
387.732,31.250
388.305,31.250
388.817,31.250
389.313,31.250
389.800,31.250
390.295,31.250
390.818,31.250
391.285,31.250
391.790,31.250
392.329,31.250
392.841,33.333
393.320,33.333
393.859,33.333
394.357,33.333
394.790,33.333
395.429,33.333
395.773,33.333
396.284,33.333
396.833,33.333
397.252,33.333
397.767,33.333
398.315,33.333
398.755,33.333
399.239,33.333
399.811,33.333
400.353,33.333
400.833,33.333
401.305,33.333
401.802,33.333
402.272,33.333
402.850,33.333
403.275,33.333
403.730,33.333
404.385,33.333
404.749,33.333
405.353,33.333
405.789,33.333
406.283,33.333
406.852,33.333
407.272,33.333
407.899,33.333
408.241,33.333
408.801,33.333
409.346,33.333
409.890,33.333
410.337,33.333
410.816,33.333
411.303,33.333
411.751,33.333
412.314,33.333
412.747,35.417
413.269,35.417
413.756,35.417
414.281,35.417
414.843,35.417
415.270,35.417
415.814,35.417
416.311,35.417
416.754,35.417
417.337,35.417
417.821,35.417
418.268,35.417
418.763,35.417
419.350,35.417
419.785,35.417
420.281,35.417
420.786,35.417
421.287,35.417
421.749,35.417
422.279,35.417
422.843,35.417
423.287,35.417
423.773,35.417
424.362,35.417
424.956,35.417
425.240,35.417
425.740,35.417
426.279,35.417
426.736,35.417
427.321,35.417
427.730,35.417
428.276,35.417
428.817,35.417
429.276,35.417
429.806,35.417
430.346,35.417
430.858,35.417
431.272,35.417
431.873,35.417
432.350,35.417
432.816,35.417
433.322,35.417
433.761,35.417
434.317,35.417
434.837,35.417
435.278,35.417
435.787,35.417
436.240,35.417
436.802,35.417
437.242,35.417
437.812,35.417
438.305,35.417
438.749,35.417
439.271,35.417
439.826,35.417
440.328,35.417
440.790,35.417
441.262,35.417
441.740,35.417
442.299,35.417
442.774,35.417
443.251,35.417
443.814,35.417
444.334,35.417
444.760,35.417
445.342,35.417
445.949,35.417
446.320,35.417
446.736,35.417
447.249,35.417
447.760,35.417
448.278,35.417
448.816,35.417
449.391,35.417
449.750,35.417
450.347,35.417
450.816,35.417
451.252,35.417
451.778,35.417
452.299,35.417
452.860,35.417
453.257,35.417
453.746,35.417
