stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789317704,995031668,96.834,robot_2,-0.774,-0.998
1789317704,995079541,96.834,robot_0,0.710,2.428
1789317705,327243168,97.166,robot_1,-1.302,2.603
1789317705,327324072,97.166,robot_2,-0.773,-0.998
1789317705,327382318,97.166,robot_0,0.711,2.424
1789317705,527579038,97.366,robot_1,-1.304,2.603
1789317705,528911796,97.368,robot_2,-0.773,-0.998
1789317705,529010361,97.368,robot_0,0.712,2.421
1789317705,792833979,97.632,robot_1,-1.304,2.603
1789317705,792907839,97.632,robot_2,-0.773,-1.000
1789317705,792953419,97.632,robot_0,0.713,2.418
1789317706,36944329,97.876,robot_1,-1.304,2.603
1789317706,37018751,97.876,robot_2,-0.772,-1.002
1789317706,37065386,97.876,robot_0,0.713,2.417
1789317706,445367996,98.284,robot_1,-1.304,2.603
1789317706,445466038,98.284,robot_2,-0.771,-1.005
1789317706,445523492,98.284,robot_0,0.713,2.417
1789317706,692005587,98.531,robot_1,-1.304,2.603
1789317706,692077477,98.531,robot_2,-0.771,-1.006
1789317706,692120163,98.531,robot_0,0.713,2.417
1789317706,969554765,98.808,robot_1,-1.304,2.603
1789317706,969630633,98.808,robot_2,-0.770,-1.010
1789317706,969674997,98.808,robot_0,0.714,2.414
1789317707,232274769,99.071,robot_1,-1.303,2.603
1789317707,232351539,99.071,robot_2,-0.767,-1.018
1789317707,232395890,99.071,robot_0,0.715,2.412
1789317707,484956850,99.343,robot_1,-1.303,2.603
1789317707,503949939,99.343,robot_2,-0.766,-1.022
1789317707,504024487,99.343,robot_0,0.716,2.410
1789317707,719577742,99.558,robot_1,-1.303,2.603
1789317707,719665270,99.558,robot_2,-0.765,-1.024
1789317707,733421291,99.572,robot_0,0.716,2.409
1789317707,922021711,99.761,robot_1,-1.303,2.603
1789317707,922104961,99.761,robot_2,-0.765,-1.026
1789317707,922160019,99.761,robot_0,0.716,2.408
1789317708,205319519,100.044,robot_1,-1.302,2.603
1789317708,205406954,100.044,robot_2,-0.764,-1.026
1789317708,205455695,100.044,robot_0,0.716,2.408
1789317708,465290467,100.304,robot_1,-1.301,2.603
1789317708,465365311,100.304,robot_2,-0.764,-1.028
1789317708,465411753,100.304,robot_0,0.716,2.408
1789317708,744748888,100.584,robot_1,-1.295,2.604
1789317708,744840241,100.584,robot_2,-0.764,-1.029
1789317708,744897153,100.584,robot_0,0.717,2.407
1789317708,954108308,100.793,robot_1,-1.294,2.604
1789317708,954197421,100.793,robot_2,-0.764,-1.029
1789317708,954251545,100.793,robot_0,0.717,2.407
1789317709,182629971,101.021,robot_1,-1.290,2.604
1789317709,182712464,101.021,robot_2,-0.763,-1.030
1789317709,182763093,101.022,robot_0,0.717,2.406
1789317709,527925662,101.367,robot_1,-1.286,2.604
1789317709,527995726,101.367,robot_2,-0.763,-1.030
1789317709,528035706,101.367,robot_0,0.719,2.402
1789317709,760561096,101.599,robot_1,-1.285,2.604
1789317709,760639958,101.599,robot_2,-0.763,-1.030
1789317709,760690855,101.599,robot_0,0.720,2.401
1789317710,62074933,101.901,robot_1,-1.285,2.604
1789317710,62161190,101.901,robot_2,-0.763,-1.031
1789317710,62204808,101.901,robot_0,0.720,2.401
1789317710,301136107,102.140,robot_1,-1.285,2.604
1789317710,301243060,102.140,robot_2,-0.762,-1.032
1789317710,301298406,102.140,robot_0,0.720,2.400
1789317710,514324100,102.353,robot_1,-1.284,2.604
1789317710,514405412,102.353,robot_2,-0.762,-1.032
1789317710,514445810,102.353,robot_0,0.720,2.400
1789317710,790076049,102.629,robot_1,-1.284,2.604
1789317710,790154734,102.629,robot_2,-0.762,-1.033
1789317710,790202358,102.629,robot_0,0.721,2.399
1789317711,40757122,102.897,robot_1,-1.284,2.604
1789317711,58494625,102.897,robot_2,-0.762,-1.034
1789317711,58586263,102.897,robot_0,0.721,2.398
1789317711,318062268,103.157,robot_1,-1.284,2.604
1789317711,318140494,103.157,robot_2,-0.762,-1.035
1789317711,318188165,103.157,robot_0,0.723,2.394
1789317711,555244198,103.420,robot_1,-1.283,2.605
1789317711,580996664,103.420,robot_2,-0.762,-1.035
1789317711,581055270,103.420,robot_0,0.725,2.391
1789317711,820754946,103.660,robot_1,-1.283,2.605
1789317711,820877374,103.660,robot_2,-0.761,-1.035
1789317711,820924294,103.660,robot_0,0.726,2.390
1789317712,64304957,103.903,robot_1,-1.282,2.605
1789317712,64390717,103.903,robot_2,-0.761,-1.035
1789317712,64436539,103.903,robot_0,0.726,2.389
1789317712,344426792,104.183,robot_1,-1.282,2.605
1789317712,344498185,104.183,robot_2,-0.762,-1.035
1789317712,344542765,104.183,robot_0,0.727,2.389
1789317712,551831991,104.391,robot_1,-1.280,2.605
1789317712,551910688,104.391,robot_2,-0.761,-1.035
1789317712,551953597,104.391,robot_0,0.727,2.388
1789317712,802645917,104.641,robot_1,-1.279,2.605
1789317712,802720149,104.641,robot_2,-0.761,-1.036
1789317712,842039331,104.681,robot_0,0.727,2.388
1789317713,61005563,104.920,robot_1,-1.276,2.605
1789317713,81083562,104.920,robot_2,-0.759,-1.039
1789317713,81162518,104.920,robot_0,0.727,2.387
1789317713,297372271,105.136,robot_1,-1.273,2.605
1789317713,297449775,105.136,robot_2,-0.758,-1.042
1789317713,297496208,105.136,robot_0,0.728,2.387
1789317713,610516287,105.449,robot_1,-1.271,2.606
1789317713,611953122,105.451,robot_2,-0.756,-1.046
1789317713,612033382,105.451,robot_0,0.728,2.386
1789317713,830295554,105.670,robot_1,-1.271,2.606
1789317713,831272486,105.670,robot_2,-0.755,-1.048
1789317713,831349913,105.670,robot_0,0.729,2.385
1789317714,68335832,105.967,robot_1,-1.271,2.606
1789317714,128099895,105.967,robot_2,-0.753,-1.051
1789317714,128153662,105.967,robot_0,0.729,2.385
1789317714,326771074,106.212,robot_1,-1.270,2.606
1789317714,373233543,106.212,robot_2,-0.753,-1.052
1789317714,373293373,106.212,robot_0,0.729,2.385
1789317714,596534812,106.435,robot_1,-1.269,2.606
1789317714,596610060,106.435,robot_2,-0.752,-1.054
1789317714,596665412,106.435,robot_0,0.729,2.384
1789317714,822500270,106.661,robot_1,-1.268,2.606
1789317714,822591487,106.661,robot_2,-0.749,-1.058
1789317714,822645182,106.661,robot_0,0.730,2.383
1789317715,168427099,107.007,robot_1,-1.266,2.606
1789317715,168505057,107.007,robot_2,-0.746,-1.064
1789317715,168547212,107.007,robot_0,0.731,2.382
1789317715,435672488,107.274,robot_1,-1.266,2.606
1789317715,435751921,107.275,robot_2,-0.744,-1.068
1789317715,530325684,107.369,robot_0,0.732,2.381
1789317715,785560791,107.624,robot_1,-1.266,2.606
1789317715,785648873,107.624,robot_2,-0.741,-1.071
1789317715,785697816,107.624,robot_0,0.732,2.381
1789317716,25684862,107.864,robot_1,-1.263,2.606
1789317716,25766841,107.865,robot_2,-0.737,-1.078
1789317716,25830205,107.865,robot_0,0.732,2.381
1789317716,318332201,108.157,robot_1,-1.261,2.606
1789317716,318411442,108.157,robot_2,-0.732,-1.086
1789317716,318459991,108.157,robot_0,0.734,2.379
1789317716,608591298,108.447,robot_1,-1.260,2.606
1789317716,665482782,108.504,robot_2,-0.728,-1.092
1789317716,665572074,108.504,robot_0,0.737,2.375
1789317716,825508649,108.664,robot_1,-1.260,2.606
1789317716,825585712,108.664,robot_2,-0.725,-1.098
1789317716,825632377,108.664,robot_0,0.741,2.371
1789317717,62834952,108.902,robot_1,-1.260,2.606
1789317717,62911558,108.902,robot_2,-0.722,-1.103
1789317717,62961783,108.902,robot_0,0.744,2.367
1789317717,371052194,109.210,robot_1,-1.260,2.606
1789317717,371125082,109.210,robot_2,-0.718,-1.110
1789317717,371168678,109.210,robot_0,0.749,2.362
1789317717,579327237,109.418,robot_1,-1.260,2.606
1789317717,579401369,109.418,robot_2,-0.715,-1.114
1789317717,579445157,109.418,robot_0,0.755,2.355
1789317717,834390212,109.673,robot_1,-1.257,2.606
1789317717,834467036,109.673,robot_2,-0.713,-1.118
1789317717,834513276,109.673,robot_0,0.761,2.349
1789317718,81948486,109.921,robot_1,-1.256,2.607
1789317718,82041740,109.921,robot_2,-0.711,-1.120
1789317718,82087885,109.921,robot_0,0.765,2.345
1789317718,367086526,110.206,robot_1,-1.255,2.607
1789317718,367184192,110.206,robot_2,-0.710,-1.122
1789317718,367237147,110.206,robot_0,0.771,2.339
1789317718,610006813,110.449,robot_1,-1.252,2.607
1789317718,610085377,110.449,robot_2,-0.709,-1.123
1789317718,610131297,110.449,robot_0,0.774,2.335
1789317718,843657227,110.682,robot_1,-1.251,2.607
1789317718,843737326,110.683,robot_2,-0.709,-1.124
1789317718,846611922,110.691,robot_0,0.777,2.332
1789317719,48752407,110.888,robot_1,-1.247,2.607
1789317719,103958488,110.943,robot_2,-0.708,-1.125
1789317719,104053453,110.943,robot_0,0.781,2.327
1789317719,275535611,111.114,robot_1,-1.243,2.607
1789317719,275630257,111.114,robot_2,-0.708,-1.125
1789317719,275674595,111.114,robot_0,0.784,2.324
1789317719,491719429,111.331,robot_1,-1.237,2.608
1789317719,491809156,111.331,robot_2,-0.708,-1.126
1789317719,491857225,111.331,robot_0,0.787,2.321
1789317719,733666757,111.572,robot_1,-1.233,2.608
1789317719,733743771,111.573,robot_2,-0.707,-1.127
1789317719,765689309,111.604,robot_0,0.789,2.318
1789317720,78621742,111.917,robot_1,-1.228,2.609
1789317720,78700926,111.917,robot_2,-0.706,-1.128
1789317720,78747053,111.918,robot_0,0.791,2.317
1789317720,477153789,112.316,robot_1,-1.223,2.609
1789317720,477244622,112.316,robot_2,-0.705,-1.129
1789317720,477291515,112.316,robot_0,0.791,2.317
1789317720,738244756,112.577,robot_1,-1.221,2.609
1789317720,738337236,112.577,robot_2,-0.704,-1.131
1789317720,738387662,112.577,robot_0,0.791,2.317
1789317720,888726545,112.728,robot_1,-1.219,2.609
1789317720,888815818,112.728,robot_2,-0.704,-1.131
1789317720,888861036,112.728,robot_0,0.791,2.317
1789317721,129884468,112.969,robot_1,-1.217,2.609
1789317721,129960352,112.969,robot_2,-0.702,-1.134
1789317721,130006620,112.969,robot_0,0.791,2.317
1789317721,387882297,113.227,robot_1,-1.214,2.610
1789317721,387962087,113.227,robot_2,-0.700,-1.136
1789317721,388004481,113.227,robot_0,0.791,2.317
1789317721,636707801,113.475,robot_1,-1.212,2.610
1789317721,636778331,113.476,robot_2,-0.698,-1.140
1789317721,636824495,113.476,robot_0,0.791,2.317
1789317721,900275009,113.739,robot_1,-1.211,2.610
1789317721,900362371,113.739,robot_2,-0.696,-1.142
1789317721,900408922,113.739,robot_0,0.791,2.317
1789317722,113777199,114.014,robot_1,-1.211,2.610
1789317722,174868927,114.014,robot_2,-0.694,-1.145
1789317722,174923350,114.014,robot_0,0.791,2.316
1789317722,416147899,114.255,robot_1,-1.211,2.610
1789317722,416253565,114.255,robot_2,-0.692,-1.147
1789317722,416300262,114.255,robot_0,0.792,2.316
1789317722,626580586,114.465,robot_1,-1.211,2.610
1789317722,626656925,114.465,robot_2,-0.691,-1.148
1789317722,626703520,114.465,robot_0,0.792,2.315
1789317722,835290991,114.674,robot_1,-1.211,2.610
1789317722,835371146,114.674,robot_2,-0.690,-1.150
1789317722,835421109,114.674,robot_0,0.793,2.315
1789317723,97342987,114.936,robot_1,-1.209,2.610
1789317723,97416414,114.936,robot_2,-0.688,-1.152
1789317723,97457941,114.936,robot_0,0.794,2.314
1789317723,331424648,115.170,robot_1,-1.209,2.610
1789317723,331508237,115.216,robot_2,-0.686,-1.155
1789317723,376899587,115.216,robot_0,0.794,2.314
1789317723,678625330,115.517,robot_1,-1.205,2.610
1789317723,678703314,115.517,robot_2,-0.680,-1.162
1789317723,678751196,115.518,robot_0,0.797,2.311
1789317723,910345094,115.749,robot_1,-1.202,2.610
1789317723,910412352,115.749,robot_2,-0.679,-1.164
1789317723,910470347,115.749,robot_0,0.800,2.309
1789317724,192616594,116.031,robot_1,-1.200,2.610
1789317724,214920884,116.054,robot_2,-0.677,-1.167
1789317724,215094568,116.054,robot_0,0.806,2.306
1789317724,518334429,116.357,robot_1,-1.199,2.611
1789317724,518415636,116.357,robot_2,-0.674,-1.171
1789317724,518460883,116.357,robot_0,0.814,2.300
1789317724,827004773,116.666,robot_1,-1.199,2.611
1789317724,827074512,116.666,robot_2,-0.671,-1.174
1789317724,827115480,116.666,robot_0,0.820,2.295
1789317725,39248351,116.878,robot_1,-1.199,2.611
1789317725,39321391,116.878,robot_2,-0.670,-1.175
1789317725,39364100,116.878,robot_0,0.830,2.289
1789317725,453278572,117.292,robot_1,-1.199,2.611
1789317725,453367074,117.292,robot_2,-0.670,-1.175
1789317725,453411536,117.292,robot_0,0.836,2.284
1789317725,692894394,117.532,robot_1,-1.198,2.611
1789317725,692997403,117.532,robot_2,-0.669,-1.176
1789317725,693051865,117.532,robot_0,0.843,2.280
1789317726,54606551,117.893,robot_1,-1.198,2.611
1789317726,54683971,117.893,robot_2,-0.668,-1.178
1789317726,54724314,117.893,robot_0,0.847,2.277
1789317726,342254871,118.181,robot_1,-1.198,2.611
1789317726,386195920,118.225,robot_2,-0.667,-1.180
1789317726,386297000,118.225,robot_0,0.851,2.275
1789317726,553204751,118.392,robot_1,-1.198,2.611
1789317726,553287147,118.392,robot_2,-0.666,-1.180
1789317726,553331401,118.392,robot_0,0.852,2.274
1789317726,792512021,118.631,robot_1,-1.197,2.611
1789317726,792586939,118.631,robot_2,-0.663,-1.184
1789317726,792630498,118.631,robot_0,0.856,2.271
1789317727,67676673,118.906,robot_1,-1.197,2.611
1789317727,67755080,118.907,robot_2,-0.661,-1.187
1789317727,67804279,118.907,robot_0,0.858,2.270
1789317727,273457095,119.112,robot_1,-1.197,2.611
1789317727,273525856,119.112,robot_2,-0.660,-1.187
1789317727,273569384,119.112,robot_0,0.858,2.269
1789317727,636115162,119.475,robot_1,-1.196,2.611
1789317727,636190795,119.475,robot_2,-0.660,-1.188
1789317727,636232052,119.475,robot_0,0.859,2.269
1789317727,910263407,119.749,robot_1,-1.194,2.611
1789317727,910354254,119.749,robot_2,-0.660,-1.188
1789317727,910401240,119.749,robot_0,0.859,2.269
1789317728,117186537,119.956,robot_1,-1.194,2.611
1789317728,117271143,119.956,robot_2,-0.660,-1.188
1789317728,117318576,119.956,robot_0,0.859,2.269
1789317728,336662059,120.175,robot_1,-1.193,2.611
1789317728,336738709,120.176,robot_2,-0.659,-1.188
1789317728,346828850,120.186,robot_0,0.859,2.269
1789317728,589378220,120.428,robot_1,-1.192,2.611
1789317728,589454249,120.428,robot_2,-0.658,-1.190
1789317728,589498462,120.428,robot_0,0.860,2.268
1789317728,860437619,120.699,robot_1,-1.191,2.611
1789317728,860509751,120.699,robot_2,-0.656,-1.193
1789317728,860549579,120.699,robot_0,0.860,2.268
1789317729,81630665,120.920,robot_1,-1.191,2.611
1789317729,81708469,120.920,robot_2,-0.653,-1.195
1789317729,81752747,120.921,robot_0,0.861,2.268
1789317729,311842794,121.151,robot_1,-1.190,2.611
1789317729,311931247,121.151,robot_2,-0.650,-1.199
1789317729,311974965,121.151,robot_0,0.861,2.268
1789317729,525316955,121.364,robot_1,-1.191,2.611
1789317729,525401201,121.364,robot_2,-0.646,-1.203
1789317729,525442492,121.364,robot_0,0.861,2.268
1789317729,735824785,121.575,robot_1,-1.191,2.611
1789317729,735899127,121.575,robot_2,-0.640,-1.209
1789317729,735938190,121.575,robot_0,0.861,2.267
1789317729,966361693,121.805,robot_1,-1.191,2.611
1789317729,966431111,121.805,robot_2,-0.635,-1.213
1789317729,966465667,121.805,robot_0,0.862,2.267
1789317730,188771458,122.028,robot_1,-1.191,2.611
1789317730,188848865,122.028,robot_2,-0.631,-1.218
1789317730,209530773,122.048,robot_0,0.862,2.267
1789317730,468419978,122.307,robot_1,-1.191,2.611
1789317730,468498786,122.307,robot_2,-0.626,-1.223
1789317730,468541299,122.307,robot_0,0.862,2.267
1789317730,708059524,122.547,robot_1,-1.191,2.611
1789317730,745925426,122.585,robot_2,-0.623,-1.226
1789317730,746015224,122.585,robot_0,0.862,2.267
1789317731,32585010,122.871,robot_1,-1.191,2.611
1789317731,32734936,122.872,robot_2,-0.621,-1.228
1789317731,32776544,122.872,robot_0,0.862,2.267
1789317731,231021957,123.070,robot_1,-1.191,2.611
1789317731,231095962,123.070,robot_2,-0.616,-1.233
1789317731,231133859,123.070,robot_0,0.862,2.267
1789317731,497503194,123.336,robot_1,-1.189,2.611
1789317731,497587228,123.336,robot_2,-0.610,-1.239
1789317731,497626654,123.336,robot_0,0.863,2.267
1789317731,763374301,123.602,robot_1,-1.188,2.611
1789317731,763456988,123.602,robot_2,-0.606,-1.243
1789317731,763494392,123.602,robot_0,0.864,2.266
1789317731,977083670,123.816,robot_1,-1.187,2.611
1789317731,977165787,123.816,robot_2,-0.601,-1.249
1789317731,977204151,123.816,robot_0,0.867,2.265
1789317732,295342748,124.134,robot_1,-1.186,2.611
1789317732,295414381,124.134,robot_2,-0.598,-1.252
1789317732,322462395,124.161,robot_0,0.869,2.264
1789317732,532361372,124.371,robot_1,-1.184,2.612
1789317732,541754131,124.381,robot_2,-0.593,-1.257
1789317732,541850901,124.381,robot_0,0.871,2.263
1789317732,748949032,124.594,robot_1,-1.181,2.612
1789317732,755133526,124.594,robot_2,-0.588,-1.262
1789317732,755228384,124.594,robot_0,0.872,2.263
1789317732,978340210,124.817,robot_1,-1.178,2.612
1789317732,978409338,124.817,robot_2,-0.584,-1.265
1789317732,978443461,124.817,robot_0,0.871,2.263
1789317733,226979936,125.066,robot_1,-1.176,2.612
1789317733,227047273,125.066,robot_2,-0.582,-1.268
1789317733,227080710,125.066,robot_0,0.871,2.263
1789317733,444447174,125.283,robot_1,-1.174,2.612
1789317733,444520444,125.283,robot_2,-0.580,-1.270
1789317733,444556619,125.325,robot_0,0.871,2.263
1789317733,697355450,125.536,robot_1,-1.172,2.613
1789317733,697430060,125.536,robot_2,-0.577,-1.273
1789317733,697467059,125.536,robot_0,0.872,2.263
1789317734,3410655,125.842,robot_1,-1.169,2.613
1789317734,3488461,125.842,robot_2,-0.571,-1.279
1789317734,3526470,125.842,robot_0,0.874,2.262
1789317734,265024610,126.104,robot_1,-1.167,2.613
1789317734,265097689,126.104,robot_2,-0.568,-1.282
1789317734,265134436,126.104,robot_0,0.875,2.262
1789317734,537259990,126.376,robot_1,-1.163,2.613
1789317734,537328977,126.376,robot_2,-0.563,-1.287
1789317734,537371878,126.376,robot_0,0.877,2.261
1789317734,778901830,126.618,robot_1,-1.160,2.614
1789317734,778980016,126.618,robot_2,-0.561,-1.289
1789317734,779022813,126.618,robot_0,0.879,2.261
1789317735,86454128,126.925,robot_1,-1.159,2.614
1789317735,86538652,126.925,robot_2,-0.560,-1.290
1789317735,86576078,126.925,robot_0,0.880,2.261
1789317735,310399416,127.149,robot_1,-1.158,2.614
1789317735,310470836,127.149,robot_2,-0.560,-1.290
1789317735,310505056,127.149,robot_0,0.881,2.261
1789317735,601323069,127.440,robot_1,-1.159,2.614
1789317735,601405180,127.440,robot_2,-0.559,-1.291
1789317735,601442316,127.440,robot_0,0.881,2.261
1789317735,922288235,127.761,robot_1,-1.159,2.614
1789317735,922372631,127.761,robot_2,-0.559,-1.291
1789317735,922410386,127.761,robot_0,0.881,2.261
1789317736,242256471,128.081,robot_1,-1.158,2.614
1789317736,242344249,128.081,robot_2,-0.558,-1.292
1789317736,242390668,128.081,robot_0,0.881,2.261
1789317736,446632374,128.285,robot_1,-1.157,2.614
1789317736,446719354,128.285,robot_2,-0.558,-1.292
1789317736,446770344,128.286,robot_0,0.881,2.261
1789317736,745703601,128.584,robot_1,-1.155,2.614
1789317736,773967154,128.613,robot_2,-0.558,-1.292
1789317736,774075589,128.613,robot_0,0.881,2.260
1789317737,76460708,128.915,robot_1,-1.155,2.614
1789317737,76536848,128.915,robot_2,-0.557,-1.293
1789317737,76580756,128.915,robot_0,0.882,2.260
1789317737,393768398,129.233,robot_1,-1.155,2.614
1789317737,393857686,129.233,robot_2,-0.555,-1.294
1789317737,393896501,129.233,robot_0,0.882,2.260
1789317737,639712437,129.478,robot_1,-1.155,2.614
1789317737,639831979,129.479,robot_2,-0.555,-1.295
1789317737,639877915,129.479,robot_0,0.882,2.260
1789317737,874267011,129.754,robot_1,-1.155,2.614
1789317737,915614223,129.754,robot_2,-0.554,-1.296
1789317737,915705645,129.754,robot_0,0.882,2.260
1789317738,157233107,129.996,robot_1,-1.154,2.614
1789317738,157313541,129.996,robot_2,-0.553,-1.296
1789317738,157355979,129.996,robot_0,0.882,2.260
1789317738,470105567,130.309,robot_1,-1.154,2.614
1789317738,476854686,130.316,robot_2,-0.553,-1.296
1789317738,476941117,130.316,robot_0,0.882,2.260
1789317738,791638071,130.630,robot_1,-1.153,2.614
1789317738,791733104,130.631,robot_2,-0.552,-1.298
1789317738,791775407,130.631,robot_0,0.884,2.260
1789317739,81844188,130.921,robot_1,-1.153,2.614
1789317739,81955936,130.921,robot_2,-0.552,-1.298
1789317739,82013814,130.921,robot_0,0.888,2.261
1789317739,281509925,131.120,robot_1,-1.153,2.614
1789317739,281596176,131.120,robot_2,-0.552,-1.298
1789317739,281636019,131.120,robot_0,0.892,2.261
1789317739,551662121,131.392,robot_1,-1.153,2.614
1789317739,553673381,131.392,robot_2,-0.552,-1.298
1789317739,553739699,131.393,robot_0,0.895,2.262
1789317739,949894427,131.789,robot_1,-1.153,2.614
1789317739,949983818,131.789,robot_2,-0.551,-1.298
1789317739,950025734,131.789,robot_0,0.902,2.263
1789317740,301327275,132.140,robot_1,-1.153,2.614
1789317740,301416216,132.140,robot_2,-0.551,-1.298
1789317740,301456360,132.140,robot_0,0.913,2.265
1789317740,605563663,132.444,robot_1,-1.153,2.614
1789317740,605682928,132.444,robot_2,-0.551,-1.298
1789317740,605732665,132.445,robot_0,0.918,2.266
1789317740,864568815,132.703,robot_1,-1.152,2.614
1789317740,864657612,132.703,robot_2,-0.551,-1.298
1789317740,864702227,132.703,robot_0,0.923,2.267
1789317741,150283380,132.989,robot_1,-1.150,2.615
1789317741,150369823,132.989,robot_2,-0.551,-1.299
1789317741,150419622,132.989,robot_0,0.929,2.269
