stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789330709,966595961,32.044,robot_0,1.266,3.017
1789330709,966645934,32.044,robot_2,0.710,-1.437
1789330710,175509814,32.253,robot_1,-0.951,1.586
1789330710,175584784,32.253,robot_0,1.266,3.017
1789330710,181889769,32.259,robot_2,0.709,-1.437
1789330710,421783107,32.499,robot_1,-0.946,1.559
1789330710,421884371,32.499,robot_0,1.266,3.018
1789330710,421965224,32.499,robot_2,0.694,-1.458
1789330710,644964746,32.722,robot_1,-0.938,1.519
1789330710,645047742,32.722,robot_0,1.266,3.018
1789330710,645096675,32.722,robot_2,0.670,-1.496
1789330710,856545134,32.934,robot_1,-0.931,1.471
1789330710,856633836,32.934,robot_0,1.265,3.018
1789330710,856684866,32.934,robot_2,0.646,-1.538
1789330711,66305378,33.143,robot_1,-0.923,1.424
1789330711,66378428,33.144,robot_0,1.265,3.018
1789330711,66424971,33.144,robot_2,0.626,-1.574
1789330711,301692221,33.379,robot_1,-0.919,1.398
1789330711,301762171,33.379,robot_0,1.264,3.036
1789330711,301809341,33.379,robot_2,0.619,-1.586
1789330711,502709972,33.580,robot_1,-0.919,1.398
1789330711,502780273,33.580,robot_0,1.262,3.066
1789330711,502820576,33.580,robot_2,0.600,-1.625
1789330711,712797698,33.790,robot_1,-0.919,1.394
1789330711,712878527,33.790,robot_0,1.260,3.096
1789330711,712918740,33.790,robot_2,0.587,-1.651
1789330711,916962379,33.994,robot_1,-0.921,1.372
1789330711,917039700,33.994,robot_0,1.259,3.112
1789330711,917090488,33.994,robot_2,0.585,-1.655
1789330712,126857298,34.204,robot_1,-0.927,1.325
1789330712,126976492,34.204,robot_0,1.259,3.113
1789330712,127006138,34.204,robot_2,0.583,-1.660
1789330712,331640814,34.409,robot_1,-0.936,1.277
1789330712,331723419,34.409,robot_0,1.259,3.113
1789330712,331764522,34.409,robot_2,0.571,-1.694
1789330712,573868014,34.651,robot_1,-0.943,1.236
1789330712,573944051,34.651,robot_0,1.259,3.113
1789330712,573983298,34.651,robot_2,0.559,-1.734
1789330712,786989031,34.864,robot_1,-0.954,1.177
1789330712,787064290,34.864,robot_0,1.258,3.113
1789330712,787105642,34.864,robot_2,0.543,-1.792
1789330712,991836588,35.069,robot_1,-0.961,1.136
1789330712,991910834,35.069,robot_0,1.258,3.113
1789330712,991950642,35.069,robot_2,0.531,-1.832
1789330713,200832075,35.278,robot_1,-0.970,1.086
1789330713,200911990,35.278,robot_0,1.258,3.113
1789330713,200960839,35.278,robot_2,0.522,-1.862
1789330713,406732015,35.484,robot_1,-0.977,1.047
1789330713,406808070,35.484,robot_0,1.258,3.112
1789330713,406847142,35.484,robot_2,0.512,-1.899
1789330713,609817866,35.687,robot_1,-0.984,1.009
1789330713,609910194,35.687,robot_0,1.258,3.112
1789330713,609958010,35.687,robot_2,0.502,-1.937
1789330713,820695587,35.898,robot_1,-0.993,0.962
1789330713,820772205,35.898,robot_0,1.258,3.112
1789330713,820807958,35.898,robot_2,0.490,-1.983
1789330714,23144588,36.100,robot_1,-1.000,0.920
1789330714,23231214,36.100,robot_0,1.258,3.112
1789330714,23281987,36.100,robot_2,0.479,-2.024
1789330714,225839333,36.303,robot_1,-1.007,0.885
1789330714,225918958,36.303,robot_0,1.276,3.110
1789330714,225958943,36.303,robot_2,0.470,-2.059
1789330714,431473941,36.509,robot_1,-1.015,0.838
1789330714,431547952,36.509,robot_0,1.293,3.109
1789330714,431593883,36.509,robot_2,0.458,-2.105
1789330714,634041932,36.711,robot_1,-1.022,0.801
1789330714,634121644,36.711,robot_0,1.293,3.109
1789330714,634165871,36.711,robot_2,0.448,-2.143
1789330714,857780949,36.935,robot_1,-1.024,0.791
1789330714,857860683,36.935,robot_0,1.321,3.116
1789330714,857901668,36.935,robot_2,0.437,-2.182
1789330715,91762790,37.169,robot_1,-1.030,0.771
1789330715,91832244,37.169,robot_0,1.352,3.126
1789330715,91872363,37.169,robot_2,0.437,-2.182
1789330715,343153423,37.420,robot_1,-1.045,0.722
1789330715,343220256,37.420,robot_0,1.371,3.135
1789330715,343248931,37.420,robot_2,0.437,-2.182
1789330715,558291472,37.635,robot_1,-1.063,0.671
1789330715,558363016,37.636,robot_0,1.419,3.160
1789330715,558394556,37.636,robot_2,0.437,-2.182
1789330715,769850823,37.847,robot_1,-1.079,0.623
1789330715,769943613,37.847,robot_0,1.462,3.185
1789330715,769982966,37.847,robot_2,0.441,-2.203
1789330716,806470,38.078,robot_1,-1.091,0.589
1789330716,884636,38.078,robot_0,1.470,3.189
1789330716,915849,38.078,robot_2,0.450,-2.236
1789330716,202593828,38.280,robot_1,-1.097,0.573
1789330716,202669979,38.280,robot_0,1.470,3.189
1789330716,202704705,38.280,robot_2,0.453,-2.245
1789330716,434200431,38.511,robot_1,-1.107,0.547
1789330716,434279320,38.511,robot_0,1.470,3.189
1789330716,434323482,38.511,robot_2,0.453,-2.245
1789330716,640102990,38.717,robot_1,-1.125,0.503
1789330716,640181871,38.717,robot_0,1.470,3.189
1789330716,640224314,38.717,robot_2,0.460,-2.256
1789330716,857639036,38.935,robot_1,-1.147,0.451
1789330716,857707874,38.935,robot_0,1.470,3.189
1789330716,857746727,38.935,robot_2,0.491,-2.294
1789330717,64153297,39.141,robot_1,-1.150,0.443
1789330717,64225408,39.141,robot_0,1.471,3.189
1789330717,64257717,39.141,robot_2,0.493,-2.296
1789330717,281904316,39.359,robot_1,-1.157,0.432
1789330717,282011531,39.359,robot_0,1.471,3.189
1789330717,282059478,39.359,robot_2,0.497,-2.299
1789330717,508746250,39.586,robot_1,-1.178,0.396
1789330717,508816713,39.586,robot_0,1.471,3.189
1789330717,508849523,39.586,robot_2,0.528,-2.317
1789330717,718007565,39.795,robot_1,-1.207,0.351
1789330717,718095443,39.795,robot_0,1.471,3.189
1789330717,718138253,39.795,robot_2,0.559,-2.332
1789330717,925494347,40.003,robot_1,-1.230,0.315
1789330717,925576742,40.003,robot_0,1.472,3.189
1789330717,925614041,40.003,robot_2,0.597,-2.348
1789330718,136015056,40.213,robot_1,-1.253,0.280
1789330718,136081566,40.213,robot_0,1.472,3.189
1789330718,136106812,40.213,robot_2,0.610,-2.353
1789330718,357263111,40.434,robot_1,-1.277,0.243
1789330718,357339439,40.435,robot_0,1.472,3.189
1789330718,357374325,40.435,robot_2,0.635,-2.361
1789330718,569684335,40.647,robot_1,-1.284,0.233
1789330718,569764053,40.647,robot_0,1.472,3.189
1789330718,569802274,40.647,robot_2,0.639,-2.362
1789330718,789379782,40.867,robot_1,-1.308,0.199
1789330718,789453211,40.867,robot_0,1.472,3.189
1789330718,789490129,40.867,robot_2,0.643,-2.363
1789330719,8302724,41.085,robot_1,-1.311,0.194
1789330719,8377238,41.086,robot_0,1.473,3.189
1789330719,8407761,41.086,robot_2,0.674,-2.365
1789330719,212192141,41.289,robot_1,-1.311,0.194
1789330719,212278986,41.289,robot_0,1.473,3.189
1789330719,212322476,41.289,robot_2,0.722,-2.365
1789330719,454056224,41.531,robot_1,-1.311,0.194
1789330719,454129897,41.531,robot_0,1.473,3.190
1789330719,454168308,41.531,robot_2,0.760,-2.364
1789330719,670145960,41.747,robot_1,-1.311,0.194
1789330719,670226613,41.747,robot_0,1.473,3.190
1789330719,670265298,41.747,robot_2,0.760,-2.364
1789330719,876889576,41.954,robot_1,-1.311,0.194
1789330719,885610120,41.963,robot_0,1.473,3.190
1789330719,885718135,41.963,robot_2,0.760,-2.364
1789330720,85775478,42.163,robot_1,-1.312,0.194
1789330720,85864421,42.163,robot_0,1.473,3.190
1789330720,85908095,42.163,robot_2,0.780,-2.357
1789330720,298293980,42.375,robot_1,-1.312,0.194
1789330720,298365482,42.376,robot_0,1.473,3.190
1789330720,298401573,42.376,robot_2,0.819,-2.342
1789330720,507902188,42.585,robot_1,-1.312,0.194
1789330720,507985630,42.585,robot_0,1.473,3.190
1789330720,508021967,42.585,robot_2,0.837,-2.334
1789330720,726708229,42.804,robot_1,-1.312,0.194
1789330720,726785465,42.804,robot_0,1.473,3.191
1789330720,726822322,42.804,robot_2,0.837,-2.334
1789330720,935236939,43.012,robot_1,-1.313,0.194
1789330720,935331634,43.013,robot_0,1.473,3.191
1789330720,935365185,43.013,robot_2,0.837,-2.334
1789330721,150815223,43.228,robot_1,-1.313,0.194
1789330721,150891509,43.228,robot_0,1.462,3.190
1789330721,150929146,43.228,robot_2,0.838,-2.334
1789330721,367045013,43.444,robot_1,-1.313,0.194
1789330721,367115489,43.444,robot_0,1.416,3.185
1789330721,367148705,43.444,robot_2,0.841,-2.329
1789330721,570508354,43.648,robot_1,-1.313,0.194
1789330721,570586159,43.648,robot_0,1.410,3.184
1789330721,570621526,43.648,robot_2,0.859,-2.299
1789330721,795939412,43.873,robot_1,-1.313,0.193
1789330721,798183776,43.875,robot_0,1.395,3.181
1789330721,798269123,43.875,robot_2,0.875,-2.269
1789330722,19003916,44.096,robot_1,-1.313,0.193
1789330722,19087823,44.096,robot_0,1.375,3.177
1789330722,19129363,44.096,robot_2,0.887,-2.241
1789330722,237518599,44.315,robot_1,-1.314,0.193
1789330722,237611879,44.315,robot_0,1.375,3.177
1789330722,237654145,44.315,robot_2,0.901,-2.208
1789330722,463597692,44.541,robot_1,-1.314,0.193
1789330722,463677289,44.541,robot_0,1.374,3.178
1789330722,463714571,44.541,robot_2,0.906,-2.193
1789330722,691047188,44.768,robot_1,-1.314,0.192
1789330722,691115918,44.768,robot_0,1.369,3.174
1789330722,691147214,44.768,robot_2,0.921,-2.145
1789330722,922903335,45.000,robot_1,-1.298,0.192
1789330722,923012619,45.000,robot_0,1.340,3.146
1789330722,923067986,45.000,robot_2,0.935,-2.102
1789330723,116335093,45.194,robot_1,-1.259,0.191
1789330723,116412191,45.194,robot_0,1.313,3.118
1789330723,116455794,45.194,robot_2,0.943,-2.075
1789330723,331157193,45.408,robot_1,-1.199,0.189
1789330723,331235895,45.408,robot_0,1.272,3.074
1789330723,331283202,45.408,robot_2,0.957,-2.028
1789330723,553594635,45.631,robot_1,-1.148,0.188
1789330723,553682644,45.631,robot_0,1.237,3.036
1789330723,553731633,45.631,robot_2,0.960,-2.019
1789330723,765177686,45.842,robot_1,-1.113,0.188
1789330723,765256837,45.842,robot_0,1.216,3.013
1789330723,765298001,45.842,robot_2,0.960,-2.019
1789330723,983342097,46.061,robot_1,-1.110,0.188
1789330723,983421999,46.061,robot_0,1.215,3.013
1789330723,983468045,46.061,robot_2,0.960,-2.019
1789330724,211556257,46.289,robot_1,-1.089,0.185
1789330724,211651999,46.289,robot_0,1.215,3.013
1789330724,211699488,46.289,robot_2,0.961,-2.019
1789330724,423219225,46.500,robot_1,-1.054,0.178
1789330724,423302937,46.500,robot_0,1.215,3.013
1789330724,423347222,46.501,robot_2,0.960,-2.014
1789330724,638452711,46.716,robot_1,-1.004,0.168
1789330724,638542724,46.723,robot_0,1.216,3.015
1789330724,645685853,46.723,robot_2,0.946,-1.971
1789330724,856637216,46.934,robot_1,-0.965,0.159
1789330724,856719305,46.934,robot_0,1.222,3.043
1789330724,856771750,46.934,robot_2,0.930,-1.926
1789330725,82430061,47.160,robot_1,-0.964,0.159
1789330725,82511420,47.160,robot_0,1.222,3.046
1789330725,82558458,47.160,robot_2,0.917,-1.892
1789330725,285020337,47.362,robot_1,-0.964,0.159
1789330725,285101064,47.362,robot_0,1.222,3.046
1789330725,285140546,47.362,robot_2,0.908,-1.871
1789330725,497432753,47.575,robot_1,-0.963,0.159
1789330725,497521938,47.575,robot_0,1.222,3.046
1789330725,497568390,47.575,robot_2,0.900,-1.854
1789330725,723294353,47.800,robot_1,-0.963,0.160
1789330725,723361476,47.801,robot_0,1.222,3.046
