time_s,coverage_pct
0.905,0.000
1.405,0.000
1.908,0.000
2.401,0.000
2.904,0.000
3.407,16.667
3.903,16.667
4.407,16.667
4.913,16.667
5.411,16.667
5.901,16.667
6.402,16.667
6.909,16.667
7.403,16.667
7.904,16.667
8.402,16.667
8.903,16.667
9.401,16.667
9.904,16.667
10.401,16.667
10.903,16.667
11.410,16.667
11.910,18.750
12.407,18.750
12.915,20.833
13.409,20.833
13.901,20.833
14.405,20.833
14.917,20.833
15.405,22.917
15.902,22.917
16.404,22.917
16.908,25.000
17.402,27.083
17.907,27.083
18.409,29.167
18.916,29.167
19.404,31.250
19.901,31.250
20.410,31.250
20.902,31.250
21.406,31.250
21.901,31.250
22.403,31.250
22.920,31.250
23.406,33.333
23.919,33.333
24.415,33.333
24.905,33.333
25.405,33.333
25.907,33.333
26.422,35.417
26.903,35.417
27.411,35.417
27.905,35.417
28.405,37.500
28.941,37.500
29.402,37.500
29.902,39.583
30.414,39.583
30.902,39.583
31.402,39.583
31.902,39.583
32.401,39.583
32.910,39.583
33.424,39.583
33.901,39.583
34.413,43.750
34.907,43.750
35.406,43.750
35.902,43.750
36.412,43.750
36.902,43.750
37.409,43.750
37.912,43.750
38.407,43.750
38.923,43.750
39.413,43.750
39.923,43.750
40.403,43.750
40.917,45.833
41.421,45.833
41.911,45.833
42.403,45.833
42.904,45.833
43.403,45.833
43.914,45.833
44.408,45.833
44.909,45.833
45.409,45.833
45.901,45.833
46.420,45.833
46.912,45.833
47.417,45.833
47.903,45.833
48.424,45.833
48.910,45.833
49.409,45.833
49.903,45.833
50.403,45.833
50.911,45.833
51.413,45.833
51.907,45.833
52.405,45.833
52.913,45.833
53.412,45.833
53.907,45.833
54.407,45.833
54.905,45.833
55.410,45.833
55.916,45.833
56.404,45.833
56.905,45.833
57.422,45.833
57.916,45.833
58.402,45.833
58.905,47.917
59.401,50.000
59.910,50.000
60.401,50.000
60.905,50.000
61.422,50.000
61.912,50.000
62.419,50.000
62.901,50.000
63.422,50.000
63.913,50.000
64.405,50.000
64.916,50.000
65.406,50.000
65.902,50.000
66.403,50.000
66.912,50.000
67.402,50.000
67.904,50.000
68.408,50.000
68.904,50.000
69.405,50.000
69.903,50.000
70.417,50.000
70.906,50.000
71.418,50.000
71.907,50.000
72.420,50.000
72.903,50.000
73.401,50.000
73.917,50.000
74.416,52.083
74.919,52.083
75.411,52.083
75.912,52.083
76.419,52.083
76.901,52.083
77.411,52.083
77.911,52.083
78.405,52.083
78.909,52.083
79.419,52.083
79.913,52.083
80.403,52.083
80.904,52.083
81.404,52.083
81.921,52.083
82.405,52.083
82.919,52.083
83.404,52.083
83.915,52.083
84.408,54.167
84.922,54.167
85.414,54.167
85.902,54.167
86.402,54.167
86.910,54.167
87.430,54.167
87.910,54.167
88.401,54.167
88.903,54.167
89.407,56.250
89.905,56.250
90.414,56.250
90.906,56.250
91.416,56.250
91.903,56.250
92.412,56.250
92.920,56.250
93.410,56.250
93.916,56.250
94.407,56.250
94.902,56.250
95.416,56.250
95.902,56.250
96.416,56.250
96.913,56.250
97.406,56.250
97.903,56.250
98.411,56.250
98.918,56.250
99.411,56.250
99.911,56.250
100.415,56.250
100.903,56.250
101.412,56.250
101.902,56.250
102.414,56.250
102.904,56.250
103.403,56.250
103.914,56.250
104.403,56.250
104.912,56.250
105.401,56.250
105.902,56.250
106.408,56.250
106.903,56.250
107.404,56.250
107.902,56.250
108.405,56.250
108.915,56.250
109.403,56.250
109.905,56.250
110.407,56.250
110.924,56.250
111.419,56.250
111.901,56.250
112.409,56.250
112.902,56.250
113.411,56.250
113.902,56.250
114.403,56.250
114.921,56.250
115.403,56.250
115.916,56.250
116.420,56.250
116.901,56.250
117.401,56.250
117.925,56.250
118.412,58.333
118.921,58.333
119.405,58.333
119.906,58.333
120.409,58.333
120.902,58.333
121.402,58.333
121.908,58.333
122.401,58.333
122.923,58.333
123.407,58.333
123.901,58.333
124.413,58.333
124.913,58.333
125.407,58.333
125.910,58.333
126.410,58.333
126.905,58.333
127.421,58.333
127.902,58.333
128.412,58.333
128.917,58.333
129.412,58.333
129.906,58.333
130.403,58.333
130.902,58.333
131.405,58.333
131.921,58.333
132.405,58.333
132.907,58.333
133.401,58.333
133.906,58.333
134.403,58.333
134.906,58.333
135.402,58.333
135.909,58.333
136.413,58.333
136.911,62.500
137.408,62.500
137.901,62.500
138.406,62.500
138.923,62.500
139.402,62.500
139.902,62.500
140.402,62.500
140.906,62.500
141.414,62.500
141.917,62.500
142.425,62.500
142.905,62.500
143.411,62.500
143.910,62.500
144.409,62.500
144.914,62.500
145.407,62.500
145.902,62.500
146.416,62.500
146.901,62.500
147.403,62.500
147.901,62.500
148.409,62.500
148.913,62.500
149.403,62.500
149.920,62.500
150.411,62.500
150.903,62.500
151.407,62.500
151.908,62.500
152.409,62.500
152.915,62.500
153.408,62.500
153.903,62.500
154.416,62.500
154.920,62.500
155.412,62.500
155.907,62.500
156.405,62.500
156.922,62.500
157.406,62.500
157.907,62.500
158.405,62.500
158.901,62.500
159.421,62.500
159.916,62.500
160.404,62.500
160.903,62.500
161.427,62.500
161.905,62.500
162.414,62.500
162.904,62.500
163.419,62.500
163.911,62.500
164.404,62.500
164.912,62.500
165.418,62.500
165.904,62.500
166.414,62.500
166.904,62.500
167.417,62.500
167.918,62.500
168.411,62.500
168.914,62.500
169.405,62.500
169.903,62.500
170.413,62.500
170.907,62.500
171.401,62.500
171.904,62.500
172.403,62.500
172.902,64.583
173.406,64.583
173.902,64.583
174.407,64.583
174.914,64.583
175.408,64.583
175.908,66.667
176.404,66.667
176.906,66.667
177.409,66.667
177.906,66.667
178.407,66.667
178.907,66.667
179.411,66.667
179.909,66.667
180.413,66.667
180.911,66.667
181.401,66.667
181.910,66.667
182.415,66.667
182.908,66.667
183.410,66.667
183.909,66.667
184.411,66.667
184.906,66.667
185.421,66.667
185.910,66.667
186.414,66.667
186.901,66.667
187.418,66.667
187.915,66.667
188.408,66.667
188.917,66.667
189.418,66.667
189.916,66.667
190.402,66.667
190.904,66.667
191.413,66.667
191.902,66.667
192.406,66.667
192.902,66.667
193.406,66.667
193.914,66.667
194.407,66.667
194.910,66.667
195.405,66.667
195.912,66.667
196.413,66.667
196.906,66.667
197.411,66.667
197.916,66.667
198.403,66.667
198.925,66.667
199.401,66.667
199.909,66.667
200.415,66.667
200.903,66.667
201.401,66.667
201.904,66.667
202.406,66.667
202.902,66.667
203.421,66.667
203.913,66.667
204.403,66.667
204.901,66.667
205.409,66.667
205.906,66.667
206.408,66.667
206.908,66.667
207.405,66.667
207.909,66.667
208.403,66.667
208.911,66.667
209.405,66.667
209.922,66.667
210.426,66.667
210.916,66.667
211.419,66.667
211.904,66.667
212.401,66.667
212.922,66.667
213.408,66.667
213.923,66.667
214.407,66.667
214.901,66.667
215.420,66.667
215.908,66.667
216.427,66.667
216.912,66.667
217.411,66.667
217.911,66.667
218.412,66.667
218.913,66.667
219.413,66.667
219.911,66.667
220.402,66.667
220.919,66.667
221.403,66.667
221.903,66.667
222.401,66.667
222.914,66.667
223.406,66.667
223.913,66.667
224.418,66.667
224.910,68.750
225.408,68.750
225.912,70.833
226.411,70.833
226.916,70.833
227.402,70.833
227.909,70.833
228.406,70.833
228.904,70.833
229.405,70.833
229.916,70.833
230.416,70.833
230.906,70.833
231.420,70.833
231.904,70.833
232.404,70.833
232.904,70.833
233.403,70.833
233.907,70.833
234.406,70.833
234.910,70.833
235.410,70.833
235.911,70.833
236.405,70.833
236.904,70.833
237.406,70.833
237.906,70.833
238.419,70.833
238.922,70.833
239.421,70.833
239.912,70.833
240.403,70.833
240.912,70.833
241.401,70.833
241.924,70.833
242.404,72.917
242.913,72.917
243.410,72.917
243.902,72.917
244.402,72.917
244.901,72.917
245.406,72.917
245.901,72.917
246.415,72.917
246.912,72.917
247.403,72.917
247.905,72.917
248.414,72.917
248.905,72.917
249.401,72.917
249.908,72.917
250.407,72.917
250.916,72.917
251.409,72.917
251.902,72.917
252.413,72.917
252.918,72.917
253.408,72.917
253.907,72.917
254.404,72.917
254.917,72.917
255.419,72.917
255.902,72.917
256.405,72.917
256.905,72.917
257.413,72.917
257.924,72.917
258.414,72.917
258.907,72.917
259.416,72.917
259.905,72.917
260.412,72.917
260.923,72.917
261.411,72.917
261.902,72.917
262.409,72.917
262.920,72.917
263.423,72.917
263.931,72.917
264.401,72.917
264.916,72.917
265.414,72.917
265.917,72.917
266.401,72.917
266.914,72.917
267.401,72.917
267.911,72.917
268.403,72.917
268.912,72.917
269.419,72.917
269.918,72.917
270.402,72.917
270.901,72.917
271.423,72.917
271.913,72.917
272.419,72.917
272.922,72.917
273.416,72.917
273.902,72.917
274.410,72.917
274.905,72.917
275.402,72.917
275.918,72.917
276.404,72.917
276.901,72.917
277.403,72.917
277.910,72.917
278.407,72.917
278.905,72.917
279.416,72.917
279.904,72.917
280.404,72.917
280.903,72.917
281.409,72.917
281.908,72.917
282.411,72.917
282.908,72.917
283.411,72.917
283.910,72.917
284.401,72.917
284.905,72.917
285.410,72.917
285.902,72.917
286.417,72.917
286.901,72.917
287.402,72.917
287.902,72.917
288.412,72.917
288.906,72.917
289.414,72.917
289.901,72.917
290.406,72.917
290.908,72.917
291.401,72.917
291.915,72.917
292.403,72.917
292.911,72.917
293.408,72.917
293.917,72.917
294.409,72.917
294.916,72.917
295.407,72.917
295.912,72.917
296.402,72.917
296.901,72.917
297.426,72.917
297.917,72.917
298.416,72.917
298.902,72.917
299.404,72.917
299.905,72.917
300.401,72.917
300.908,72.917
301.414,72.917
301.909,72.917
302.405,72.917
302.901,72.917
303.401,72.917
303.919,72.917
304.404,72.917
304.911,72.917
305.408,72.917
305.904,72.917
306.402,72.917
306.903,72.917
307.418,72.917
307.917,72.917
308.408,72.917
308.913,72.917
309.422,72.917
309.909,72.917
310.412,72.917
310.910,72.917
311.413,72.917
311.906,72.917
312.411,72.917
312.913,72.917
313.407,72.917
313.901,72.917
314.412,72.917
314.905,72.917
315.407,72.917
315.906,72.917
316.409,72.917
316.902,72.917
317.409,72.917
317.905,72.917
318.402,72.917
318.907,72.917
319.411,72.917
319.915,72.917
320.405,72.917
320.901,72.917
321.406,72.917
321.903,72.917
322.406,72.917
322.901,72.917
323.402,72.917
323.901,72.917
324.416,72.917
324.901,72.917
325.409,72.917
325.904,72.917
326.401,72.917
326.922,72.917
327.410,72.917
327.902,72.917
328.403,72.917
328.904,72.917
329.408,72.917
329.902,72.917
330.406,72.917
330.911,72.917
331.403,72.917
331.906,72.917
332.410,72.917
332.906,72.917
333.411,72.917
333.904,72.917
334.411,72.917
334.902,72.917
335.401,72.917
335.901,72.917
336.411,72.917
336.901,72.917
337.405,72.917
337.913,72.917
338.407,72.917
338.917,72.917
339.425,72.917
339.906,72.917
340.407,72.917
340.902,72.917
341.401,72.917
341.916,72.917
342.404,72.917
342.909,72.917
343.415,72.917
343.916,72.917
344.401,72.917
344.915,72.917
345.427,72.917
345.905,72.917
346.419,72.917
346.901,72.917
347.413,72.917
347.906,72.917
348.403,72.917
348.903,72.917
349.405,72.917
349.908,72.917
350.411,72.917
350.901,72.917
351.401,72.917
351.902,72.917
352.409,72.917
352.902,72.917
353.402,72.917
353.904,72.917
354.411,72.917
354.906,72.917
355.401,72.917
355.916,72.917
356.407,72.917
356.917,72.917
357.407,72.917
357.904,72.917
358.411,72.917
358.912,72.917
359.417,72.917
359.919,72.917
360.407,72.917
360.907,72.917
361.407,72.917
361.909,72.917
362.406,72.917
362.912,72.917
363.422,72.917
363.905,72.917
364.403,72.917
364.912,72.917
365.412,72.917
365.901,72.917
366.402,72.917
366.909,72.917
367.420,72.917
367.906,72.917
368.407,72.917
368.901,72.917
369.415,72.917
369.902,72.917
370.402,72.917
370.910,72.917
371.417,72.917
371.911,72.917
372.404,72.917
372.914,72.917
373.411,72.917
373.918,72.917
374.413,72.917
374.921,72.917
375.405,72.917
375.920,72.917
376.407,72.917
376.909,72.917
377.406,72.917
377.910,72.917
378.407,72.917
378.908,72.917
379.408,72.917
379.905,72.917
380.405,72.917
380.915,72.917
381.420,72.917
381.913,72.917
382.420,72.917
382.906,72.917
383.418,72.917
383.906,72.917
384.401,72.917
384.905,72.917
385.409,72.917
385.909,72.917
386.406,72.917
386.903,72.917
387.401,72.917
387.915,72.917
388.407,72.917
388.916,72.917
389.401,72.917
389.905,72.917
390.413,72.917
390.901,72.917
391.405,72.917
391.903,72.917
392.406,72.917
392.910,72.917
393.406,72.917
393.918,72.917
394.406,72.917
394.906,72.917
395.415,72.917
395.903,72.917
396.408,72.917
396.916,72.917
397.415,72.917
397.904,72.917
398.403,72.917
398.915,72.917
399.419,72.917
399.907,72.917
400.421,72.917
400.901,72.917
401.423,72.917
401.904,72.917
402.412,72.917
402.913,72.917
403.407,72.917
403.901,72.917
404.407,72.917
404.921,72.917
405.405,72.917
405.913,72.917
406.405,72.917
406.925,72.917
407.427,72.917
407.906,72.917
408.405,72.917
408.913,72.917
409.403,72.917
409.901,72.917
410.418,72.917
410.918,72.917
411.411,72.917
411.901,72.917
412.402,72.917
412.907,72.917
413.406,72.917
413.916,72.917
414.410,72.917
414.913,72.917
415.401,72.917
415.914,72.917
416.420,72.917
416.903,72.917
417.414,72.917
417.911,72.917
418.406,72.917
418.905,72.917
419.408,72.917
419.918,72.917
420.407,72.917
420.907,72.917
421.403,72.917
421.906,72.917
422.408,72.917
422.906,72.917
423.410,72.917
423.910,72.917
424.420,72.917
424.902,72.917
425.424,72.917
425.917,72.917
426.419,72.917
426.910,72.917
427.410,72.917
427.913,72.917
428.407,72.917
428.916,72.917
429.414,72.917
429.912,72.917
430.402,72.917
430.919,72.917
431.402,72.917
431.906,72.917
432.403,72.917
432.903,72.917
433.425,72.917
433.901,72.917
434.416,72.917
434.926,72.917
435.414,72.917
435.903,72.917
436.407,72.917
436.917,72.917
437.402,72.917
437.913,72.917
438.408,72.917
438.911,72.917
439.403,75.000
439.910,75.000
440.414,75.000
440.910,75.000
441.415,75.000
441.908,75.000
442.402,75.000
442.909,75.000
443.415,75.000
443.910,75.000
444.402,75.000
444.917,75.000
445.413,75.000
445.918,75.000
446.412,75.000
446.905,75.000
447.416,75.000
447.910,75.000
448.403,75.000
448.926,75.000
449.407,75.000
449.912,75.000
450.408,75.000
450.916,75.000
451.406,75.000
451.920,75.000
452.409,75.000
452.905,75.000
453.423,75.000
453.904,75.000
454.413,75.000
454.908,75.000
455.417,75.000
455.909,75.000
456.409,75.000
456.911,75.000
457.404,75.000
457.918,75.000
458.416,75.000
458.917,75.000
459.416,75.000
459.907,75.000
460.414,75.000
460.905,75.000
461.403,75.000
461.904,75.000
462.414,75.000
462.910,75.000
463.406,75.000
463.919,75.000
464.415,75.000
464.903,75.000
465.401,75.000
465.915,75.000
466.416,75.000
466.903,75.000
467.408,75.000
467.907,75.000
468.416,75.000
468.909,75.000
469.412,75.000
469.912,75.000
470.417,75.000
470.917,75.000
471.404,75.000
471.918,75.000
472.410,75.000
472.905,75.000
473.407,75.000
473.912,75.000
474.416,75.000
474.921,75.000
475.409,75.000
475.911,75.000
476.408,75.000
476.914,75.000
477.410,75.000
477.908,75.000
478.404,75.000
478.910,75.000
479.409,75.000
479.912,75.000
480.405,75.000
480.926,75.000
481.405,75.000
481.915,75.000
482.419,75.000
482.906,75.000
483.405,75.000
483.911,75.000
484.407,75.000
484.912,75.000
485.401,75.000
485.916,75.000
486.406,75.000
486.908,75.000
487.416,75.000
487.914,75.000
488.405,75.000
488.924,75.000
489.405,75.000
489.922,75.000
