elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
28.535,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
28.833,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.339,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
29.641,robot_2,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
29.918,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.139,robot_2,EV_approach_zone,EV_path_clear,CLEAR
30.422,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
30.708,robot_2,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
31.044,robot_2,EV_approach_zone,EV_path_clear,CLEAR
31.328,robot_2,EV_approach_zone,EV_path_clear,CLEAR
31.622,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
31.915,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.140,robot_2,EV_approach_zone,EV_path_clear,CLEAR
32.436,robot_2,EV_approach_zone,EV_path_clear,CLEAR
32.742,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
33.032,robot_2,EV_approach_zone,EV_path_clear,CLEAR
33.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.620,robot_2,EV_move_backward,EV_zone_a_not_visible|EV_obstacle_front,CORNER
33.926,robot_2,EV_rotate_clockwise,EV_zone_b_reached|EV_obstacle_front,CORNER
34.115,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
34.365,robot_2,EV_u_turn,EV_obstacle_front,CORNER
38.127,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_received_delivered_zone_a|EV_zone_b_reached,CLEAR
38.425,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.733,robot_2,EV_search_zone,EV_path_clear,CLEAR
38.913,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
39.247,robot_2,EV_search_zone,EV_path_clear,CLEAR
39.443,robot_2,EV_search_zone,EV_path_clear,CLEAR
39.643,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.933,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
40.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.423,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.651,robot_2,EV_search_zone,EV_path_clear,CLEAR
40.817,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
40.947,robot_2,EV_search_zone,EV_path_clear,CLEAR
41.114,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.337,robot_2,EV_search_zone,EV_path_clear,CLEAR
41.525,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.746,robot_2,EV_u_turn,EV_zone_a_not_visible|EV_obstacle_right,RIGHT
45.537,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached|EV_received_delivered_zone_b,CLEAR
45.735,robot_2,EV_search_zone,EV_path_clear,CLEAR
45.937,robot_2,EV_search_zone,EV_path_clear,CLEAR
46.128,robot_2,EV_search_zone,EV_path_clear,CLEAR
46.310,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
46.612,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_reached,CLEAR
46.952,robot_2,EV_search_zone,EV_path_clear,CLEAR
47.133,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.434,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
47.727,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.025,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.335,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
48.552,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_reached,CLEAR
48.738,robot_2,EV_search_zone,EV_path_clear,CLEAR
48.935,robot_2,EV_search_zone,EV_path_clear,CLEAR
49.137,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.438,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
49.713,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.025,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.325,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
50.544,robot_2,EV_search_zone,EV_path_clear,CLEAR
50.721,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.019,robot_2,EV_search_zone,EV_path_clear,CLEAR
51.229,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
51.420,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_reached,CLEAR
51.719,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.055,robot_2,EV_search_zone,EV_path_clear,CLEAR
52.225,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
52.429,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_reached,CLEAR
52.545,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.837,robot_2,EV_search_zone,EV_path_clear,CLEAR
53.024,robot_2,EV_search_zone,EV_path_clear,CLEAR
53.135,robot_2,EV_search_zone,EV_path_clear,CLEAR
53.250,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
53.437,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_reached,CLEAR
53.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.936,robot_2,EV_search_zone,EV_path_clear,CLEAR
54.121,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
54.422,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_reached,CLEAR
54.618,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.909,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.142,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
55.445,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_reached,CLEAR
55.722,robot_2,EV_search_zone,EV_path_clear,CLEAR
55.839,robot_2,EV_search_zone,EV_path_clear,CLEAR
56.019,robot_2,EV_search_zone,EV_path_clear,CLEAR
56.166,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
56.316,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_reached,CLEAR
56.531,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.816,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.041,robot_2,EV_search_zone,EV_path_clear,CLEAR
57.239,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
57.418,robot_2,EV_search_zone,EV_path_clear|EV_received_delivered_zone_a|EV_zone_b_reached,CLEAR
57.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.932,robot_2,EV_search_zone,EV_path_clear,CLEAR
58.144,robot_2,EV_search_zone,EV_path_clear,CLEAR
58.343,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
58.624,robot_2,EV_search_zone,EV_path_clear,CLEAR
58.818,robot_2,EV_search_zone,EV_path_clear,CLEAR
58.950,robot_2,EV_search_zone,EV_path_clear,CLEAR
59.128,robot_2,EV_search_zone,EV_path_clear,CLEAR
59.252,robot_2,EV_search_zone,EV_path_clear,CLEAR
59.432,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
59.639,robot_2,EV_search_zone,EV_path_clear,CLEAR
59.825,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.143,robot_2,EV_u_turn,EV_obstacle_left,LEFT
64.022,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
64.313,robot_2,EV_approach_zone,EV_path_clear,CLEAR
64.539,robot_2,EV_approach_zone,EV_path_clear,CLEAR
64.812,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
65.131,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.413,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.643,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
65.917,robot_2,EV_search_zone,EV_path_clear,CLEAR
66.107,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.320,robot_2,EV_search_zone,EV_path_clear,CLEAR
66.524,robot_2,EV_search_zone,EV_path_clear,CLEAR
66.749,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
66.918,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.141,robot_2,EV_search_zone,EV_path_clear,CLEAR
67.329,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.640,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
67.936,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.235,robot_2,EV_search_zone,EV_path_clear,CLEAR
68.338,robot_2,EV_search_zone,EV_path_clear,CLEAR
68.451,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
68.617,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.911,robot_2,EV_search_zone,EV_path_clear,CLEAR
69.039,robot_2,EV_search_zone,EV_path_clear,CLEAR
69.238,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.530,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
69.737,robot_2,EV_search_zone,EV_path_clear,CLEAR
69.924,robot_2,EV_search_zone,EV_path_clear,CLEAR
70.123,robot_2,EV_search_zone,EV_path_clear,CLEAR
70.238,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
70.440,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_reached,CLEAR
70.629,robot_2,EV_search_zone,EV_path_clear,CLEAR
70.732,robot_2,EV_search_zone,EV_path_clear,CLEAR
70.929,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.209,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.434,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
71.622,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.925,robot_2,EV_search_zone,EV_path_clear,CLEAR
72.114,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.330,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
72.536,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.829,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.121,robot_2,EV_search_zone,EV_path_clear,CLEAR
73.234,robot_2,EV_search_zone,EV_path_clear,CLEAR
73.346,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
73.520,robot_2,EV_search_zone,EV_path_clear,CLEAR
73.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.045,robot_2,EV_search_zone,EV_path_clear,CLEAR
74.225,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
74.442,robot_2,EV_search_zone,EV_path_clear,CLEAR
74.618,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.826,robot_2,EV_search_zone,EV_path_clear,CLEAR
74.927,robot_2,EV_search_zone,EV_path_clear,CLEAR
75.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.322,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
75.529,robot_2,EV_search_zone,EV_path_clear,CLEAR
75.718,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.041,robot_2,EV_search_zone,EV_path_clear,CLEAR
76.233,robot_2,EV_u_turn,EV_zone_a_not_visible|EV_obstacle_right|EV_zone_b_not_visible,RIGHT
80.149,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
80.423,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
80.632,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.936,robot_2,EV_search_zone,EV_path_clear,CLEAR
81.137,robot_2,EV_search_zone,EV_path_clear,CLEAR
81.241,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
81.540,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
81.820,robot_2,EV_approach_zone,EV_path_clear,CLEAR
82.042,robot_2,EV_approach_zone,EV_path_clear,CLEAR
82.309,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
82.635,robot_2,EV_approach_zone,EV_path_clear,CLEAR
82.918,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.135,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.425,robot_2,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
83.719,robot_2,EV_approach_zone,EV_path_clear,CLEAR
84.022,robot_2,EV_approach_zone,EV_path_clear,CLEAR
84.235,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
84.545,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_reached,CLEAR
84.837,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.138,robot_2,EV_approach_zone,EV_path_clear,CLEAR
85.420,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
85.726,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.315,robot_2,EV_rotate_counterclockwise,EV_zone_a_visible|EV_zone_b_reached|EV_obstacle_front,CORNER
86.522,robot_2,EV_move_backward,EV_obstacle_front,CORNER
86.834,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
87.033,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
87.149,robot_2,EV_rotate_counterclockwise,EV_zone_a_visible|EV_obstacle_front,CORNER
87.313,robot_2,EV_rotate_clockwise,EV_zone_b_reached|EV_obstacle_front,CORNER
87.518,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
87.738,robot_2,EV_move_backward,EV_obstacle_front,CORNER
87.949,robot_2,EV_u_turn,EV_obstacle_front,CORNER
91.845,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
92.138,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
92.431,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_reached,CLEAR
92.733,robot_2,EV_approach_zone,EV_path_clear,CLEAR
93.026,robot_2,EV_approach_zone,EV_path_clear,CLEAR
93.309,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
93.631,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.923,robot_2,EV_approach_zone,EV_path_clear,CLEAR
94.245,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
94.418,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.720,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.940,robot_2,EV_search_zone,EV_path_clear,CLEAR
95.120,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
95.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.643,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.929,robot_2,EV_search_zone,EV_path_clear,CLEAR
96.058,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
96.313,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_reached,CLEAR
96.630,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.944,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.229,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
97.437,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.031,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
98.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.618,robot_2,EV_search_zone,EV_path_clear,CLEAR
98.729,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
99.010,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_reached,CLEAR
99.215,robot_2,EV_search_zone,EV_path_clear,CLEAR
99.330,robot_2,EV_search_zone,EV_path_clear,CLEAR
99.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.727,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
99.925,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.131,robot_2,EV_search_zone,EV_path_clear,CLEAR
100.236,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.453,robot_2,EV_search_zone,EV_path_clear,CLEAR
100.650,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
100.849,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_reached,CLEAR
101.138,robot_2,EV_search_zone,EV_path_clear,CLEAR
101.320,robot_2,EV_search_zone,EV_path_clear,CLEAR
101.442,robot_2,EV_search_zone,EV_path_clear,CLEAR
101.634,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
101.942,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_reached,CLEAR
102.139,robot_2,EV_search_zone,EV_path_clear,CLEAR
102.316,robot_2,EV_search_zone,EV_path_clear,CLEAR
102.466,robot_2,EV_search_zone,EV_path_clear,CLEAR
102.612,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
102.734,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.940,robot_2,EV_search_zone,EV_path_clear,CLEAR
103.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.428,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
103.630,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.908,robot_2,EV_search_zone,EV_path_clear,CLEAR
104.033,robot_2,EV_search_zone,EV_path_clear,CLEAR
104.240,robot_2,EV_search_zone,EV_path_clear,CLEAR
104.419,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
104.726,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.028,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.342,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
105.526,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
105.834,robot_2,EV_search_zone,EV_path_clear,CLEAR
106.018,robot_2,EV_search_zone,EV_path_clear,CLEAR
106.135,robot_2,EV_search_zone,EV_path_clear,CLEAR
106.243,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
106.431,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
106.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.030,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
107.219,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
107.537,robot_2,EV_search_zone,EV_path_clear,CLEAR
107.718,robot_2,EV_search_zone,EV_path_clear,CLEAR
107.836,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.131,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
108.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.636,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.843,robot_2,EV_search_zone,EV_path_clear,CLEAR
108.959,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
109.114,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
109.333,robot_2,EV_search_zone,EV_path_clear,CLEAR
109.520,robot_2,EV_search_zone,EV_path_clear,CLEAR
109.632,robot_2,EV_search_zone,EV_path_clear,CLEAR
109.831,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.132,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
110.428,robot_2,EV_search_zone,EV_path_clear,CLEAR
110.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.818,robot_2,EV_search_zone,EV_path_clear,CLEAR
111.021,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
111.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.513,robot_2,EV_search_zone,EV_path_clear,CLEAR
111.738,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.031,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
112.330,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.619,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.910,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
113.042,robot_2,EV_search_zone,EV_path_clear,CLEAR
113.224,robot_2,EV_search_zone,EV_path_clear,CLEAR
113.334,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.620,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.849,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
114.124,robot_2,EV_search_zone,EV_path_clear,CLEAR
114.329,robot_2,EV_move_forward,EV_path_clear,CLEAR
