stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789391605,646659538,37.807,robot_2,-1.001,-0.759
1789391605,646769950,37.807,robot_1,0.352,2.100
1789391605,849730486,38.010,robot_0,1.931,-1.779
1789391605,849914209,38.010,robot_2,-1.002,-0.759
1789391605,850013326,38.010,robot_1,0.352,2.100
1789391606,54262719,38.214,robot_0,1.931,-1.779
1789391606,54431958,38.214,robot_2,-1.002,-0.759
1789391606,54540413,38.215,robot_1,0.352,2.100
1789391606,264542178,38.428,robot_0,1.931,-1.779
1789391606,267848142,38.428,robot_2,-1.003,-0.760
1789391606,268037289,38.428,robot_1,0.352,2.099
1789391606,490437377,38.650,robot_0,1.931,-1.779
1789391606,501785119,38.662,robot_2,-1.002,-0.760
1789391606,502037738,38.662,robot_1,0.352,2.099
1789391606,743757862,38.904,robot_0,1.931,-1.779
1789391606,743983844,38.904,robot_2,-1.002,-0.760
1789391606,746222146,38.906,robot_1,0.352,2.099
1789391606,983210378,39.143,robot_0,1.931,-1.779
1789391606,983382323,39.143,robot_2,-1.002,-0.760
1789391606,983497142,39.143,robot_1,0.352,2.099
1789391607,210916839,39.371,robot_0,1.931,-1.779
1789391607,211122755,39.371,robot_2,-1.002,-0.760
1789391607,211228792,39.371,robot_1,0.352,2.099
1789391607,431478793,39.591,robot_0,1.931,-1.780
1789391607,431692102,39.592,robot_2,-1.002,-0.760
1789391607,456885348,39.617,robot_1,0.350,2.099
1789391607,678273089,39.858,robot_0,1.931,-1.780
1789391607,698213534,39.858,robot_2,-1.002,-0.760
1789391607,698350157,39.858,robot_1,0.343,2.098
1789391607,920684867,40.081,robot_0,1.931,-1.780
1789391607,920871079,40.081,robot_2,-1.004,-0.762
1789391607,920985782,40.081,robot_1,0.340,2.097
1789391608,153551181,40.314,robot_0,1.931,-1.780
1789391608,153756126,40.314,robot_2,-1.008,-0.763
1789391608,153868731,40.314,robot_1,0.340,2.097
1789391608,386681799,40.547,robot_0,1.931,-1.780
1789391608,386864673,40.547,robot_2,-1.008,-0.764
1789391608,386982243,40.547,robot_1,0.340,2.097
1789391608,596102131,40.756,robot_0,1.931,-1.780
1789391608,596261663,40.756,robot_2,-1.008,-0.764
1789391608,596362254,40.756,robot_1,0.338,2.097
1789391608,820673714,40.981,robot_0,1.931,-1.780
1789391608,820874595,40.981,robot_2,-1.008,-0.764
1789391608,821004427,40.981,robot_1,0.332,2.096
1789391609,35436114,41.195,robot_0,1.931,-1.780
1789391609,35658428,41.196,robot_2,-1.009,-0.765
1789391609,35775904,41.196,robot_1,0.331,2.095
1789391609,295448283,41.455,robot_0,1.931,-1.781
1789391609,296025258,41.456,robot_2,-1.017,-0.770
1789391609,296178682,41.456,robot_1,0.331,2.095
1789391609,524821251,41.685,robot_0,1.931,-1.781
1789391609,524985288,41.685,robot_2,-1.017,-0.770
1789391609,525086923,41.685,robot_1,0.331,2.095
1789391609,800047313,41.960,robot_0,1.931,-1.781
1789391609,800246510,41.960,robot_2,-1.014,-0.768
1789391609,800361550,41.960,robot_1,0.331,2.095
1789391610,358905,42.160,robot_0,1.931,-1.781
1789391610,545426,42.161,robot_2,-1.016,-0.770
1789391610,693848,42.161,robot_1,0.331,2.095
1789391610,211229284,42.371,robot_0,1.931,-1.781
1789391610,211411494,42.371,robot_2,-1.023,-0.774
1789391610,215211443,42.375,robot_1,0.331,2.095
1789391610,446718905,42.607,robot_0,1.931,-1.781
1789391610,446942296,42.607,robot_2,-1.031,-0.780
1789391610,447082791,42.607,robot_1,0.331,2.095
1789391610,655397804,42.815,robot_0,1.931,-1.781
1789391610,678402713,42.838,robot_2,-1.040,-0.786
1789391610,678717496,42.839,robot_1,0.331,2.095
1789391610,896267106,43.056,robot_0,1.932,-1.781
1789391610,896449472,43.056,robot_2,-1.042,-0.788
1789391610,896560572,43.057,robot_1,0.332,2.095
1789391611,164168854,43.324,robot_0,1.932,-1.781
1789391611,164351949,43.324,robot_2,-1.042,-0.788
1789391611,164461495,43.324,robot_1,0.332,2.095
1789391611,391195292,43.551,robot_0,1.932,-1.781
1789391611,391403911,43.551,robot_2,-1.042,-0.788
1789391611,391539503,43.552,robot_1,0.332,2.095
1789391611,629500191,43.789,robot_0,1.932,-1.782
1789391611,647817526,43.808,robot_2,-1.042,-0.788
1789391611,648021928,43.808,robot_1,0.332,2.095
1789391611,867116892,44.027,robot_0,1.932,-1.782
1789391611,867306922,44.027,robot_2,-1.042,-0.788
1789391611,867420191,44.027,robot_1,0.332,2.095
1789391612,100699843,44.261,robot_0,1.932,-1.782
1789391612,100887711,44.261,robot_2,-1.042,-0.788
1789391612,118551635,44.279,robot_1,0.332,2.095
1789391612,310564411,44.471,robot_0,1.932,-1.782
1789391612,310765689,44.471,robot_2,-1.042,-0.788
1789391612,310881297,44.471,robot_1,0.332,2.095
1789391612,533569619,44.694,robot_0,1.931,-1.783
1789391612,533758714,44.694,robot_2,-1.042,-0.787
1789391612,533885173,44.694,robot_1,0.332,2.094
1789391612,735982373,44.896,robot_0,1.927,-1.788
1789391612,736175252,44.896,robot_2,-1.042,-0.787
1789391612,736294693,44.896,robot_1,0.332,2.094
1789391612,980065677,45.140,robot_0,1.925,-1.791
1789391612,980259539,45.140,robot_2,-1.037,-0.786
1789391612,980406678,45.140,robot_1,0.332,2.094
1789391613,180587734,45.358,robot_0,1.925,-1.791
1789391613,198152537,45.358,robot_2,-1.036,-0.785
1789391613,198296094,45.358,robot_1,0.331,2.093
1789391613,416720437,45.577,robot_0,1.926,-1.790
1789391613,416933173,45.577,robot_2,-1.039,-0.786
1789391613,417074582,45.577,robot_1,0.330,2.091
1789391613,624748085,45.785,robot_0,1.929,-1.784
1789391613,624969969,45.785,robot_2,-1.048,-0.787
1789391613,625114745,45.785,robot_1,0.332,2.094
1789391613,888704725,46.049,robot_0,1.933,-1.779
1789391613,898188961,46.058,robot_2,-1.053,-0.789
1789391613,898476924,46.058,robot_1,0.334,2.096
1789391614,110813812,46.271,robot_0,1.933,-1.778
1789391614,111037118,46.271,robot_2,-1.053,-0.789
1789391614,111216869,46.271,robot_1,0.334,2.096
1789391614,355954879,46.516,robot_0,1.933,-1.778
1789391614,356156871,46.516,robot_2,-1.047,-0.788
1789391614,356302462,46.516,robot_1,0.332,2.094
1789391614,593816002,46.754,robot_0,1.933,-1.778
1789391614,594022410,46.754,robot_2,-1.043,-0.787
1789391614,594155136,46.754,robot_1,0.329,2.090
1789391614,832995556,46.993,robot_0,1.932,-1.781
1789391614,833182319,46.993,robot_2,-1.042,-0.787
1789391614,833317323,46.993,robot_1,0.325,2.085
1789391615,74186264,47.234,robot_0,1.930,-1.786
1789391615,74363187,47.234,robot_2,-1.042,-0.787
1789391615,74473851,47.234,robot_1,0.321,2.079
1789391615,279992012,47.440,robot_0,1.930,-1.786
1789391615,280178333,47.440,robot_2,-1.042,-0.787
1789391615,309751843,47.470,robot_1,0.316,2.073
1789391615,489862590,47.650,robot_0,1.930,-1.786
1789391615,490064392,47.650,robot_2,-1.042,-0.787
1789391615,490196273,47.650,robot_1,0.312,2.067
1789391615,734527564,47.895,robot_0,1.930,-1.786
1789391615,734741542,47.895,robot_2,-1.042,-0.787
1789391615,734876494,47.895,robot_1,0.307,2.061
1789391615,941476295,48.101,robot_0,1.930,-1.786
1789391615,941670221,48.102,robot_2,-1.039,-0.787
1789391615,941779350,48.102,robot_1,0.306,2.059
1789391616,197325251,48.357,robot_0,1.930,-1.786
1789391616,197522729,48.358,robot_2,-1.035,-0.786
1789391616,197650860,48.358,robot_1,0.306,2.059
1789391616,411333479,48.571,robot_0,1.930,-1.786
1789391616,411534299,48.572,robot_2,-1.035,-0.786
1789391616,411678324,48.572,robot_1,0.306,2.059
1789391616,650119025,48.810,robot_0,1.930,-1.786
1789391616,650284127,48.810,robot_2,-1.035,-0.786
1789391616,650384458,48.810,robot_1,0.306,2.059
1789391616,878824991,49.039,robot_0,1.930,-1.786
1789391616,878960071,49.039,robot_2,-1.035,-0.786
1789391616,879094575,49.039,robot_1,0.306,2.059
1789391617,82244962,49.242,robot_0,1.930,-1.786
1789391617,82418258,49.242,robot_2,-1.035,-0.786
1789391617,82528847,49.243,robot_1,0.306,2.059
1789391617,305877363,49.466,robot_0,1.930,-1.786
1789391617,306039281,49.466,robot_2,-1.035,-0.786
1789391617,306135365,49.466,robot_1,0.306,2.059
1789391617,576473288,49.737,robot_0,1.931,-1.786
1789391617,576702881,49.737,robot_2,-1.035,-0.786
1789391617,576809239,49.737,robot_1,0.306,2.059
1789391617,787869015,49.948,robot_0,1.931,-1.786
1789391617,788082557,49.948,robot_2,-1.035,-0.787
1789391617,788216424,49.948,robot_1,0.307,2.059
1789391618,19411659,50.180,robot_0,1.931,-1.786
1789391618,19733635,50.180,robot_2,-1.035,-0.787
1789391618,19834895,50.180,robot_1,0.307,2.059
1789391618,264971506,50.425,robot_0,1.931,-1.786
1789391618,265157840,50.425,robot_2,-1.035,-0.787
1789391618,265551585,50.426,robot_1,0.307,2.059
1789391618,472640300,50.633,robot_0,1.931,-1.786
1789391618,472810822,50.633,robot_2,-1.035,-0.787
1789391618,472912529,50.633,robot_1,0.307,2.059
1789391618,692590487,50.853,robot_0,1.931,-1.786
1789391618,692782640,50.853,robot_2,-1.035,-0.787
1789391618,692890581,50.853,robot_1,0.307,2.059
1789391618,913708265,51.074,robot_0,1.930,-1.782
1789391618,913903257,51.074,robot_2,-1.035,-0.787
1789391618,914050915,51.074,robot_1,0.307,2.059
1789391619,132949733,51.293,robot_0,1.928,-1.776
1789391619,133135184,51.293,robot_2,-1.035,-0.787
1789391619,133237567,51.293,robot_1,0.307,2.059
1789391619,392948844,51.553,robot_0,1.924,-1.765
1789391619,393166178,51.553,robot_2,-1.035,-0.787
1789391619,393290857,51.553,robot_1,0.307,2.059
1789391619,595416880,51.755,robot_0,1.922,-1.758
1789391619,595634373,51.756,robot_2,-1.035,-0.787
1789391619,595763140,51.756,robot_1,0.307,2.059
1789391619,845205275,52.005,robot_0,1.922,-1.758
1789391619,845377266,52.005,robot_2,-1.035,-0.787
1789391619,845482397,52.005,robot_1,0.308,2.059
1789391620,62461040,52.222,robot_0,1.922,-1.758
1789391620,62642492,52.223,robot_2,-1.035,-0.788
1789391620,62764292,52.223,robot_1,0.308,2.059
1789391620,289757060,52.450,robot_0,1.920,-1.755
1789391620,289933319,52.450,robot_2,-1.040,-0.791
1789391620,290037057,52.450,robot_1,0.308,2.059
1789391620,506428001,52.666,robot_0,1.920,-1.754
1789391620,506631341,52.667,robot_2,-1.045,-0.794
1789391620,506743703,52.667,robot_1,0.308,2.059
1789391620,755590148,52.916,robot_0,1.922,-1.759
1789391620,755782414,52.916,robot_2,-1.044,-0.794
1789391620,755914456,52.916,robot_1,0.308,2.059
1789391620,974199911,53.134,robot_0,1.925,-1.767
1789391620,974370662,53.134,robot_2,-1.039,-0.789
1789391620,974467604,53.134,robot_1,0.308,2.059
1789391621,177276667,53.337,robot_0,1.927,-1.769
1789391621,177412825,53.337,robot_2,-1.033,-0.785
1789391621,177493570,53.337,robot_1,0.308,2.059
1789391621,426508139,53.587,robot_0,1.926,-1.767
1789391621,426706547,53.587,robot_2,-1.033,-0.785
1789391621,426809964,53.587,robot_1,0.308,2.059
1789391621,659752632,53.820,robot_0,1.926,-1.767
1789391621,659959078,53.820,robot_2,-1.030,-0.783
1789391621,660059986,53.820,robot_1,0.308,2.059
1789391621,855267788,54.015,robot_0,1.924,-1.762
1789391621,855443364,54.015,robot_2,-1.030,-0.782
1789391621,855557032,54.016,robot_1,0.309,2.059
1789391622,86030189,54.246,robot_0,1.920,-1.753
1789391622,86245748,54.246,robot_2,-1.030,-0.782
1789391622,86380324,54.246,robot_1,0.312,2.054
1789391622,306107415,54.466,robot_0,1.918,-1.749
1789391622,306284914,54.466,robot_2,-1.031,-0.783
1789391622,306390500,54.466,robot_1,0.316,2.046
1789391622,550925992,54.711,robot_0,1.917,-1.748
1789391622,551110475,54.711,robot_2,-1.037,-0.790
1789391622,551215274,54.711,robot_1,0.322,2.037
1789391622,790414641,54.950,robot_0,1.915,-1.742
1789391622,790675436,54.951,robot_2,-1.044,-0.797
1789391622,790797226,54.951,robot_1,0.327,2.029
1789391622,984741925,55.145,robot_0,1.911,-1.733
1789391622,984919457,55.145,robot_2,-1.050,-0.803
1789391622,985028513,55.145,robot_1,0.332,2.021
1789391623,217038678,55.377,robot_0,1.911,-1.732
1789391623,217239179,55.377,robot_2,-1.051,-0.803
1789391623,217367180,55.377,robot_1,0.333,2.020
1789391623,428511469,55.602,robot_0,1.911,-1.732
1789391623,441804274,55.602,robot_2,-1.051,-0.803
1789391623,441977918,55.602,robot_1,0.333,2.020
1789391623,669160816,55.829,robot_0,1.911,-1.732
1789391623,669346911,55.829,robot_2,-1.051,-0.803
1789391623,669452110,55.829,robot_1,0.333,2.020
1789391623,895392838,56.055,robot_0,1.911,-1.732
1789391623,895566015,56.056,robot_2,-1.051,-0.803
1789391623,895686718,56.056,robot_1,0.333,2.020
1789391624,115246928,56.275,robot_0,1.911,-1.732
1789391624,115426428,56.275,robot_2,-1.051,-0.803
1789391624,115541078,56.276,robot_1,0.333,2.020
1789391624,330655431,56.491,robot_0,1.911,-1.732
1789391624,330819900,56.491,robot_2,-1.051,-0.803
1789391624,330908089,56.499,robot_1,0.333,2.020
1789391624,583128390,56.743,robot_0,1.911,-1.732
1789391624,583285566,56.743,robot_2,-1.050,-0.803
1789391624,583398572,56.743,robot_1,0.333,2.020
1789391624,794503332,56.955,robot_0,1.911,-1.731
1789391624,794776717,56.955,robot_2,-1.050,-0.803
1789391624,794883274,56.957,robot_1,0.333,2.020
1789391625,56332487,57.216,robot_0,1.911,-1.731
1789391625,56478063,57.216,robot_2,-1.050,-0.804
1789391625,56570572,57.217,robot_1,0.333,2.020
1789391625,286347269,57.446,robot_0,1.911,-1.731
1789391625,286546404,57.447,robot_2,-1.050,-0.804
1789391625,286667405,57.447,robot_1,0.333,2.020
1789391625,532494973,57.693,robot_0,1.911,-1.731
1789391625,532757751,57.693,robot_2,-1.050,-0.804
1789391625,532867090,57.693,robot_1,0.333,2.020
1789391625,771499508,57.932,robot_0,1.911,-1.731
1789391625,799314229,57.959,robot_2,-1.050,-0.804
1789391625,799484934,57.959,robot_1,0.333,2.020
1789391625,987039973,58.147,robot_0,1.911,-1.731
1789391625,987225032,58.147,robot_2,-1.050,-0.804
1789391625,987345754,58.147,robot_1,0.333,2.020
1789391626,196162034,58.356,robot_0,1.912,-1.731
1789391626,196325210,58.356,robot_2,-1.050,-0.804
1789391626,196437576,58.356,robot_1,0.333,2.020
1789391626,423064322,58.583,robot_0,1.912,-1.731
1789391626,423226245,58.583,robot_2,-1.049,-0.804
1789391626,423327116,58.583,robot_1,0.333,2.020
1789391626,671579814,58.832,robot_0,1.912,-1.731
1789391626,671743098,58.832,robot_2,-1.049,-0.804
1789391626,671832416,58.832,robot_1,0.333,2.020
1789391626,887327501,59.047,robot_0,1.910,-1.730
1789391626,887483885,59.047,robot_2,-1.049,-0.804
1789391626,887578790,59.048,robot_1,0.333,2.021
1789391627,103845369,59.264,robot_0,1.901,-1.726
1789391627,104005730,59.264,robot_2,-1.049,-0.804
1789391627,104113501,59.264,robot_1,0.333,2.021
1789391627,330697275,59.491,robot_0,1.901,-1.726
1789391627,330922467,59.491,robot_2,-1.049,-0.807
1789391627,331037271,59.491,robot_1,0.333,2.021
1789391627,530971290,59.691,robot_0,1.907,-1.728
1789391627,531140307,59.691,robot_2,-1.049,-0.816
1789391627,531252317,59.691,robot_1,0.333,2.021
1789391627,744990207,59.905,robot_0,1.918,-1.732
1789391627,745150083,59.905,robot_2,-1.048,-0.821
1789391627,745236290,59.905,robot_1,0.333,2.021
1789391627,946070001,60.106,robot_0,1.930,-1.735
1789391627,946240021,60.106,robot_2,-1.048,-0.820
1789391627,946337238,60.106,robot_1,0.327,2.024
1789391628,165400762,60.325,robot_0,1.936,-1.738
1789391628,165560500,60.326,robot_2,-1.049,-0.811
1789391628,165670795,60.326,robot_1,0.318,2.027
1789391628,420911884,60.581,robot_0,1.937,-1.738
1789391628,421077932,60.581,robot_2,-1.050,-0.797
1789391628,421170161,60.581,robot_1,0.316,2.028
1789391628,639703587,60.800,robot_0,1.937,-1.738
1789391628,639863672,60.800,robot_2,-1.050,-0.799
1789391628,639950868,60.800,robot_1,0.316,2.028
1789391628,852326344,61.012,robot_0,1.937,-1.738
1789391628,852483898,61.012,robot_2,-1.049,-0.809
1789391628,852570809,61.013,robot_1,0.316,2.028
1789391629,72964119,61.233,robot_0,1.937,-1.738
1789391629,73115347,61.233,robot_2,-1.048,-0.821
1789391629,73213965,61.233,robot_1,0.320,2.028
1789391629,303003519,61.463,robot_0,1.937,-1.738
1789391629,303228256,61.463,robot_2,-1.047,-0.828
1789391629,303350207,61.463,robot_1,0.330,2.026
1789391629,504517079,61.665,robot_0,1.936,-1.738
1789391629,510579802,61.671,robot_2,-1.047,-0.829
1789391629,510765064,61.671,robot_1,0.334,2.026
1789391629,728413590,61.888,robot_0,1.936,-1.738
1789391629,728571557,61.892,robot_2,-1.047,-0.829
1789391629,732366697,61.892,robot_1,0.335,2.026
1789391629,968446219,62.128,robot_0,1.936,-1.738
1789391629,968687826,62.129,robot_2,-1.047,-0.829
1789391629,968795454,62.129,robot_1,0.347,2.024
1789391630,199836927,62.360,robot_0,1.936,-1.739
1789391630,199991348,62.360,robot_2,-1.047,-0.829
1789391630,200097974,62.360,robot_1,0.358,2.022
1789391630,431916418,62.592,robot_0,1.936,-1.739
1789391630,432067010,62.592,robot_2,-1.047,-0.829
1789391630,432161999,62.592,robot_1,0.361,2.022
1789391630,666133858,62.826,robot_0,1.936,-1.739
1789391630,666306608,62.826,robot_2,-1.047,-0.829
1789391630,666420518,62.826,robot_1,0.358,2.022
1789391630,909836933,63.070,robot_0,1.936,-1.739
1789391630,909990444,63.070,robot_2,-1.047,-0.829
1789391630,910091936,63.070,robot_1,0.360,2.022
1789391631,137533056,63.298,robot_0,1.936,-1.739
1789391631,137681787,63.298,robot_2,-1.048,-0.829
1789391631,137774079,63.298,robot_1,0.369,2.021
1789391631,393389704,63.553,robot_0,1.936,-1.739
1789391631,393555463,63.558,robot_2,-1.048,-0.828
1789391631,398000395,63.558,robot_1,0.370,2.020
1789391631,643278242,63.803,robot_0,1.936,-1.739
1789391631,643437883,63.803,robot_2,-1.048,-0.828
1789391631,643549499,63.804,robot_1,0.370,2.020
1789391631,880815016,64.041,robot_0,1.936,-1.739
1789391631,880963144,64.044,robot_2,-1.048,-0.828
1789391631,884414824,64.044,robot_1,0.370,2.021
1789391632,109423294,64.277,robot_0,1.936,-1.739
1789391632,117436835,64.277,robot_2,-1.048,-0.828
1789391632,117570247,64.278,robot_1,0.370,2.021
1789391632,348004994,64.508,robot_0,1.936,-1.739
1789391632,348157112,64.508,robot_2,-1.048,-0.828
1789391632,348263211,64.508,robot_1,0.370,2.021
1789391632,549233172,64.709,robot_0,1.936,-1.739
1789391632,549411444,64.709,robot_2,-1.048,-0.828
1789391632,549521293,64.709,robot_1,0.370,2.021
1789391632,813978562,64.974,robot_0,1.936,-1.739
1789391632,814149136,64.974,robot_2,-1.048,-0.828
1789391632,814250210,64.974,robot_1,0.370,2.021
1789391633,18397508,65.178,robot_0,1.936,-1.739
1789391633,18565374,65.179,robot_2,-1.048,-0.828
1789391633,18691518,65.179,robot_1,0.370,2.021
1789391633,250645233,65.411,robot_0,1.936,-1.738
1789391633,250807055,65.411,robot_2,-1.048,-0.828
1789391633,250915643,65.411,robot_1,0.370,2.021
1789391633,491316136,65.651,robot_0,1.936,-1.738
1789391633,491487556,65.651,robot_2,-1.048,-0.828
1789391633,491614883,65.652,robot_1,0.370,2.021
1789391633,707167499,65.867,robot_0,1.936,-1.738
1789391633,707324189,65.867,robot_2,-1.048,-0.828
1789391633,707429771,65.867,robot_1,0.370,2.021
1789391633,948300697,66.108,robot_0,1.936,-1.738
1789391633,948473849,66.108,robot_2,-1.048,-0.828
1789391633,948569278,66.119,robot_1,0.370,2.022
1789391634,186213967,66.346,robot_0,1.936,-1.738
1789391634,186398375,66.346,robot_2,-1.048,-0.828
1789391634,186525931,66.347,robot_1,0.370,2.022
1789391634,437865957,66.598,robot_0,1.929,-1.735
1789391634,438028810,66.598,robot_2,-1.048,-0.828
1789391634,438131723,66.598,robot_1,0.370,2.022
1789391634,669191730,66.829,robot_0,1.917,-1.731
1789391634,693898882,66.854,robot_2,-1.047,-0.828
1789391634,694104129,66.854,robot_1,0.369,2.022
1789391634,912360779,67.072,robot_0,1.910,-1.729
1789391634,912532348,67.073,robot_2,-1.047,-0.828
1789391634,935834540,67.096,robot_1,0.369,2.022
1789391635,127202956,67.287,robot_0,1.908,-1.728
1789391635,127368267,67.287,robot_2,-1.047,-0.829
1789391635,127479771,67.287,robot_1,0.369,2.022
1789391635,348215932,67.508,robot_0,1.908,-1.728
1789391635,348414549,67.508,robot_2,-1.047,-0.836
1789391635,348519961,67.508,robot_1,0.366,2.019
1789391635,542281109,67.702,robot_0,1.908,-1.728
1789391635,542440672,67.702,robot_2,-1.046,-0.844
1789391635,542537507,67.703,robot_1,0.361,2.016
1789391635,794172447,67.954,robot_0,1.913,-1.729
1789391635,794343587,67.954,robot_2,-1.044,-0.856
