stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789391574,525081652,robot_0,33,1.000,-3.000,1.500,-2.500
1789391574,525158191,robot_0,34,1.000,-2.000,1.500,-1.500
1789391574,525225676,robot_0,41,2.000,-3.000,2.500,-2.500
1789391574,525273715,robot_0,42,2.000,-2.000,2.500,-1.500
1789391574,525394599,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789391574,525449419,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789391574,525511607,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789391574,525567637,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789391574,525687679,robot_1,29,0.000,1.000,0.500,1.500
1789391574,525736825,robot_1,30,0.000,2.000,0.500,2.500
1789391598,500097609,robot_1,22,-1.000,2.000,-0.500,2.500
1789391598,931988811,robot_1,21,-1.000,1.000,-0.500,1.500
1789391930,419548697,robot_0,25,0.000,-3.000,0.500,-2.500
1789391930,425569285,robot_0,26,0.000,-2.000,0.500,-1.500
1789392127,307990352,robot_1,28,0.000,0.000,0.500,0.500
