stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789212068,479366963,robot_1,4,-3.000,0.000,-2.500,0.500
1789212068,479395963,robot_1,5,-3.000,1.000,-2.500,1.500
1789212068,479421150,robot_1,12,-2.000,0.000,-1.500,0.500
1789212068,479441264,robot_1,13,-2.000,1.000,-1.500,1.500
1789212068,479491620,robot_2,28,0.000,0.000,0.500,0.500
1789212068,479510758,robot_2,29,0.000,1.000,0.500,1.500
1789212068,479531576,robot_2,36,1.000,0.000,1.500,0.500
1789212068,479549902,robot_2,37,1.000,1.000,1.500,1.500
1789212068,498710219,robot_0,32,1.000,-4.000,1.500,-3.500
1789212068,498747661,robot_0,33,1.000,-3.000,1.500,-2.500
1789212075,988443349,robot_0,41,2.000,-3.000,2.500,-2.500
1789212079,839397750,robot_0,34,1.000,-2.000,1.500,-1.500
1789212082,184597338,robot_1,20,-1.000,0.000,-0.500,0.500
1789212082,416870296,robot_0,25,0.000,-3.000,0.500,-2.500
1789212082,416894554,robot_0,26,0.000,-2.000,0.500,-1.500
1789212086,249945658,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789212087,566241466,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789212088,5397596,robot_2,21,-1.000,1.000,-0.500,1.500
1789212088,871878901,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789212088,871912908,robot_0,27,0.000,-1.000,0.500,-0.500
1789212092,982505308,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789212107,294793568,robot_1,14,-2.000,2.000,-1.500,2.500
1789212108,153713152,robot_1,6,-3.000,2.000,-2.500,2.500
1789212124,723140020,robot_1,22,-1.000,2.000,-0.500,2.500
1789212128,131617633,robot_0,35,1.000,-1.000,1.500,-0.500
1789212146,678228337,robot_1,7,-3.000,3.000,-2.500,3.500
1789212146,678306277,robot_1,15,-2.000,3.000,-1.500,3.500
1789212148,132972971,robot_0,30,0.000,2.000,0.500,2.500
1789212148,133002843,robot_0,38,1.000,2.000,1.500,2.500
1789212150,700054632,robot_1,23,-1.000,3.000,-0.500,3.500
1789212156,305651546,robot_1,31,0.000,3.000,0.500,3.500
1789212161,835887220,robot_1,39,1.000,3.000,1.500,3.500
1789212167,348392291,robot_1,46,2.000,2.000,2.500,2.500
1789212167,348444843,robot_1,47,2.000,3.000,2.500,3.500
1789212177,1247397,robot_2,45,2.000,1.000,2.500,1.500
