time_s,coverage_pct
0.899,0.000
1.399,0.000
1.899,0.000
2.409,0.000
2.905,0.000
3.401,0.000
3.902,20.833
4.406,20.833
4.917,20.833
5.410,20.833
5.904,20.833
6.400,20.833
6.908,20.833
7.402,20.833
7.906,20.833
8.399,20.833
8.899,20.833
9.399,20.833
9.899,20.833
10.399,20.833
10.905,20.833
11.404,22.917
11.917,22.917
12.399,22.917
12.902,22.917
13.399,22.917
13.911,22.917
14.410,22.917
14.915,25.000
15.408,25.000
15.914,25.000
16.401,25.000
16.909,25.000
17.400,27.083
17.902,31.250
18.403,31.250
18.900,31.250
19.417,31.250
19.900,31.250
20.405,31.250
20.913,31.250
21.416,33.333
21.912,33.333
22.410,33.333
22.910,35.417
23.423,37.500
23.901,37.500
24.409,41.667
24.901,41.667
25.406,41.667
25.911,41.667
26.421,41.667
26.903,41.667
27.405,41.667
27.901,41.667
28.415,43.750
28.905,43.750
29.403,43.750
29.918,43.750
30.419,43.750
30.900,43.750
31.411,43.750
31.901,43.750
32.414,43.750
32.899,43.750
33.399,43.750
33.902,43.750
34.408,43.750
34.904,43.750
35.432,43.750
35.908,43.750
36.402,43.750
36.900,43.750
37.408,43.750
37.902,43.750
38.403,43.750
38.912,43.750
39.409,43.750
39.910,43.750
40.410,43.750
40.900,43.750
41.401,43.750
41.904,43.750
42.400,45.833
42.909,45.833
43.409,47.917
43.900,47.917
44.407,47.917
44.922,47.917
45.410,47.917
45.904,47.917
46.408,47.917
46.902,47.917
47.406,47.917
47.906,47.917
48.417,47.917
48.901,47.917
49.400,47.917
49.907,47.917
50.417,47.917
50.907,47.917
51.399,47.917
51.902,47.917
52.399,47.917
52.903,47.917
53.406,47.917
53.907,47.917
54.400,47.917
54.905,47.917
55.403,47.917
55.906,47.917
56.408,47.917
56.899,47.917
57.402,47.917
57.922,47.917
58.406,47.917
58.912,47.917
59.401,47.917
59.914,50.000
60.401,50.000
60.912,50.000
61.408,50.000
61.903,50.000
62.405,50.000
62.904,50.000
63.409,52.083
63.903,52.083
64.411,52.083
64.911,52.083
65.403,52.083
65.908,52.083
66.402,52.083
66.904,52.083
67.403,52.083
67.912,52.083
68.399,52.083
68.911,52.083
69.418,52.083
69.925,52.083
70.411,52.083
70.909,52.083
71.404,52.083
71.904,52.083
72.416,52.083
72.899,52.083
73.400,52.083
73.911,52.083
74.399,52.083
74.902,52.083
75.400,52.083
75.901,52.083
76.408,52.083
76.906,52.083
77.415,52.083
77.907,52.083
78.411,52.083
78.901,52.083
79.399,52.083
79.903,52.083
80.414,52.083
80.906,52.083
81.401,52.083
81.900,56.250
82.401,56.250
82.901,56.250
83.404,60.417
83.908,60.417
84.406,60.417
84.900,60.417
85.406,60.417
85.905,62.500
86.413,62.500
86.907,62.500
87.411,62.500
87.913,62.500
88.402,62.500
88.912,62.500
89.409,62.500
89.902,62.500
90.402,62.500
90.901,62.500
91.411,64.583
91.906,64.583
92.415,64.583
92.907,64.583
93.401,64.583
93.901,64.583
94.406,64.583
94.903,64.583
95.402,64.583
95.899,64.583
96.422,64.583
96.907,66.667
97.400,66.667
97.902,66.667
98.400,66.667
98.901,66.667
99.402,66.667
99.909,66.667
100.400,66.667
100.906,66.667
101.401,66.667
101.918,66.667
102.406,70.833
102.902,70.833
103.402,70.833
103.903,70.833
104.399,70.833
104.906,70.833
105.407,70.833
105.908,70.833
106.400,70.833
106.911,70.833
107.400,70.833
107.903,70.833
108.411,70.833
108.912,70.833
109.426,70.833
109.906,70.833
110.419,70.833
110.902,70.833
111.405,70.833
111.910,70.833
112.422,72.917
112.923,72.917
113.400,72.917
113.919,72.917
114.399,72.917
114.903,72.917
115.404,72.917
115.902,72.917
116.410,72.917
116.904,72.917
117.407,72.917
117.908,72.917
118.406,72.917
118.723,72.917
