stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789212068,479299289,3.527,robot_1,-2.080,1.199
1789212068,479465172,3.527,robot_2,0.925,1.149
1789212068,479566927,3.547,robot_0,1.608,-2.764
1789212071,51829623,6.100,robot_1,-2.080,1.199
1789212071,51912998,6.100,robot_2,0.925,1.149
1789212071,51961905,6.100,robot_0,1.608,-2.764
1789212075,767798612,10.816,robot_1,-2.080,1.199
1789212075,767885901,10.816,robot_2,0.925,1.149
1789212075,767937429,10.816,robot_0,1.608,-2.764
1789212075,983389147,11.031,robot_1,-2.062,1.224
1789212075,983471367,11.031,robot_2,0.970,1.151
1789212075,983518082,11.036,robot_0,1.651,-2.752
1789212076,199988359,11.248,robot_1,-2.037,1.258
1789212076,200077303,11.248,robot_2,1.030,1.154
1789212076,200122012,11.248,robot_0,1.674,-2.746
1789212076,430352358,11.478,robot_1,-2.017,1.285
1789212076,430445467,11.478,robot_2,1.035,1.154
1789212076,430501099,11.479,robot_0,1.674,-2.746
1789212076,644635631,11.693,robot_1,-2.016,1.286
1789212076,644714916,11.693,robot_2,1.092,1.163
1789212076,644759214,11.693,robot_0,1.674,-2.747
1789212076,850901819,11.899,robot_1,-2.016,1.286
1789212076,850985079,11.899,robot_2,1.112,1.167
1789212076,851030587,11.899,robot_0,1.674,-2.746
1789212077,55589942,12.104,robot_1,-2.017,1.286
1789212077,55673925,12.104,robot_2,1.132,1.174
1789212077,55720318,12.104,robot_0,1.683,-2.732
1789212077,260300818,12.308,robot_1,-2.018,1.287
1789212077,260394242,12.308,robot_2,1.195,1.193
1789212077,260447290,12.308,robot_0,1.704,-2.699
1789212077,478614075,12.527,robot_1,-2.018,1.286
1789212077,478707886,12.527,robot_2,1.244,1.208
1789212077,478761172,12.527,robot_0,1.703,-2.698
1789212077,703370277,12.751,robot_1,-2.019,1.286
1789212077,703454689,12.751,robot_2,1.265,1.215
1789212077,703497865,12.752,robot_0,1.699,-2.697
1789212077,916439935,12.964,robot_1,-2.019,1.286
1789212077,916517378,12.965,robot_2,1.264,1.216
1789212077,916583791,12.965,robot_0,1.695,-2.693
1789212078,123161401,13.171,robot_1,-2.020,1.285
1789212078,123237483,13.171,robot_2,1.266,1.223
1789212078,123283755,13.171,robot_0,1.688,-2.637
1789212078,327962449,13.376,robot_1,-2.020,1.285
1789212078,328041186,13.376,robot_2,1.306,1.261
1789212078,328081737,13.376,robot_0,1.681,-2.577
1789212078,531585516,13.580,robot_1,-2.020,1.284
1789212078,531696949,13.580,robot_2,1.323,1.279
1789212078,531744459,13.580,robot_0,1.675,-2.534
1789212078,736984031,13.785,robot_1,-1.999,1.278
1789212078,737065697,13.785,robot_2,1.319,1.278
1789212078,737108059,13.785,robot_0,1.671,-2.513
1789212078,959199013,14.007,robot_1,-1.962,1.266
1789212078,959294913,14.007,robot_2,1.312,1.278
1789212078,959346830,14.007,robot_0,1.661,-2.459
1789212079,173131599,14.221,robot_1,-1.923,1.253
1789212079,173212030,14.221,robot_2,1.313,1.283
1789212079,173254512,14.221,robot_0,1.656,-2.431
1789212079,400631091,14.449,robot_1,-1.886,1.239
1789212079,400705207,14.449,robot_2,1.325,1.329
1789212079,400744069,14.460,robot_0,1.646,-2.384
