elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.245,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.643,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.750,robot_2,EV_search_object,EV_path_clear,CLEAR
0.940,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.339,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.448,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.648,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.745,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.953,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.243,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.448,robot_2,EV_search_object,EV_path_clear,CLEAR
5.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.843,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.049,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.157,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.342,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.457,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.253,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.539,robot_2,EV_move_forward,EV_obstacle_left,LEFT
9.841,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.043,robot_2,EV_search_object,EV_path_clear,CLEAR
10.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.451,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.657,robot_2,EV_move_backward,EV_obstacle_left,LEFT
10.941,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
11.051,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.240,robot_2,EV_move_forward,EV_obstacle_left,LEFT
11.446,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.639,robot_2,EV_search_object,EV_obstacle_left,LEFT
11.740,robot_2,EV_move_backward,EV_obstacle_left,LEFT
12.046,robot_2,EV_move_forward,EV_obstacle_left,LEFT
12.340,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.046,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
15.244,robot_2,EV_move_backward,EV_obstacle_left,LEFT
15.551,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.840,robot_2,EV_search_object,EV_path_clear,CLEAR
15.943,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.041,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.439,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.548,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.741,robot_2,EV_search_object,EV_path_clear,CLEAR
16.943,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.139,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.241,robot_2,EV_search_object,EV_path_clear,CLEAR
19.949,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.050,robot_2,EV_u_turn,EV_obstacle_left,LEFT
22.642,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.946,robot_2,EV_search_object,EV_path_clear,CLEAR
23.149,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.339,robot_2,EV_search_object,EV_obstacle_left,LEFT
23.542,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.741,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.940,robot_2,EV_search_object,EV_obstacle_left,LEFT
24.150,robot_2,EV_move_forward,EV_obstacle_left,LEFT
24.443,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.744,robot_2,EV_u_turn,EV_obstacle_left,LEFT
24.839,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.946,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.141,robot_2,EV_move_forward,EV_obstacle_left,LEFT
25.342,robot_2,EV_search_object,EV_obstacle_left,LEFT
25.454,robot_2,EV_search_object,EV_obstacle_left,LEFT
25.640,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
25.848,robot_2,EV_search_object,EV_obstacle_left,CLEAR
26.051,robot_2,EV_search_object,EV_path_clear,CLEAR
26.244,robot_2,EV_search_object,EV_path_clear,CLEAR
26.439,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.543,robot_2,EV_search_object,EV_path_clear,CLEAR
26.741,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.943,robot_2,EV_search_object,EV_path_clear,CLEAR
27.144,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
27.347,robot_2,EV_move_backward,EV_obstacle_left,LEFT
27.640,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.840,robot_2,EV_move_backward,EV_obstacle_left,LEFT
28.046,robot_2,EV_search_object,EV_obstacle_left,LEFT
28.242,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
28.440,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.840,robot_2,EV_move_forward,EV_obstacle_front,CORNER
31.042,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
31.246,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
31.443,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
31.748,robot_2,EV_search_object,EV_obstacle_right,RIGHT
31.943,robot_2,EV_search_object,EV_obstacle_right,RIGHT
32.044,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.239,robot_2,EV_search_object,EV_obstacle_right,RIGHT
32.354,robot_2,EV_search_object,EV_obstacle_right,RIGHT
32.544,robot_2,EV_search_object,EV_path_clear,CLEAR
32.653,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.848,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.040,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.543,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.744,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.846,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.039,robot_2,EV_search_object,EV_path_clear,CLEAR
36.150,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.340,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.344,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.445,robot_2,EV_move_forward,EV_obstacle_left,LEFT
39.740,robot_2,EV_u_turn,EV_obstacle_left,LEFT
42.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.539,robot_2,EV_u_turn,EV_obstacle_left,LEFT
42.641,robot_2,EV_u_turn,EV_obstacle_left,LEFT
42.740,robot_2,EV_move_forward,EV_obstacle_left,LEFT
43.051,robot_2,EV_move_backward,EV_obstacle_left,LEFT
43.343,robot_2,EV_search_object,EV_obstacle_left,LEFT
43.451,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
43.643,robot_2,EV_search_object,EV_obstacle_left,LEFT
43.746,robot_2,EV_u_turn,EV_obstacle_left,LEFT
43.845,robot_2,EV_move_forward,EV_obstacle_left,LEFT
44.146,robot_2,EV_move_backward,EV_obstacle_left,LEFT
44.448,robot_2,EV_move_backward,EV_obstacle_left,LEFT
44.745,robot_2,EV_move_backward,EV_obstacle_left,LEFT
45.040,robot_2,EV_move_backward,EV_obstacle_left,LEFT
45.343,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
45.451,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
45.642,robot_2,EV_move_backward,EV_obstacle_left,LEFT
45.846,robot_2,EV_move_backward,EV_obstacle_left,LEFT
46.141,robot_2,EV_search_object,EV_obstacle_left,LEFT
46.244,robot_2,EV_search_object,EV_obstacle_left,LEFT
46.448,robot_2,EV_search_object,EV_path_clear,CLEAR
46.641,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.743,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.146,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.341,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.444,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.549,robot_2,EV_search_object,EV_path_clear,CLEAR
49.741,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.543,robot_2,EV_move_backward,EV_obstacle_front,CORNER
52.841,robot_2,EV_search_object,EV_obstacle_left,LEFT
53.039,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.159,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.342,robot_2,EV_search_object,EV_obstacle_left,LEFT
53.447,robot_2,EV_move_forward,EV_obstacle_left,LEFT
53.740,robot_2,EV_search_object,EV_path_clear,CLEAR
53.845,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.145,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.245,robot_2,EV_search_object,EV_path_clear,CLEAR
56.444,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.640,robot_2,EV_search_object,EV_path_clear,CLEAR
56.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.040,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.242,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.448,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.641,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.746,robot_2,EV_move_forward,EV_obstacle_left,LEFT
58.044,robot_2,EV_move_forward,EV_obstacle_left,LEFT
58.340,robot_2,EV_move_backward,EV_obstacle_left,LEFT
58.542,robot_2,EV_move_backward,EV_obstacle_left,LEFT
58.841,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
59.046,robot_2,EV_move_backward,EV_obstacle_left,LEFT
59.344,robot_2,EV_move_backward,EV_obstacle_left,LEFT
59.556,robot_2,EV_move_backward,EV_obstacle_left,LEFT
59.841,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
59.957,robot_2,EV_move_forward,EV_obstacle_left,LEFT
