elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.448,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.556,robot_1,EV_search_object,EV_path_clear,CLEAR
0.751,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.252,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.367,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.554,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.753,robot_1,EV_search_object,EV_path_clear,CLEAR
1.863,robot_1,EV_search_object,EV_path_clear,CLEAR
1.968,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.155,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.960,robot_1,EV_search_object,EV_path_clear,CLEAR
6.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.462,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.568,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.852,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.946,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.152,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.356,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.460,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.747,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.852,robot_1,EV_search_object,EV_path_clear,CLEAR
7.963,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.148,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.352,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.650,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.956,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.150,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.948,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.247,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.449,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.664,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.748,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.947,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.055,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.149,robot_1,EV_search_object,EV_path_clear,CLEAR
14.252,robot_1,EV_search_object,EV_path_clear,CLEAR
14.447,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.747,robot_1,EV_search_object,EV_path_clear,CLEAR
14.854,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.456,robot_1,EV_search_object,EV_path_clear,CLEAR
17.656,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.055,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.448,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.548,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.247,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.751,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.047,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.348,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.958,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.152,robot_1,EV_search_object,EV_path_clear,CLEAR
21.356,robot_1,EV_search_object,EV_path_clear,CLEAR
21.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.858,robot_1,EV_search_object,EV_path_clear,CLEAR
21.959,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.553,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.749,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.051,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.248,robot_1,EV_search_object,EV_path_clear,CLEAR
25.447,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.652,robot_1,EV_search_object,EV_path_clear,CLEAR
25.850,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.050,robot_1,EV_search_object,EV_path_clear,CLEAR
26.251,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.361,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.652,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.146,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.948,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.060,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.554,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.746,robot_1,EV_search_object,EV_path_clear,CLEAR
32.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.147,robot_1,EV_move_backward,EV_path_clear,CLEAR
