elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.562,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.967,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.171,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
1.266,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.367,robot_0,EV_search_object,EV_path_clear,CLEAR
1.479,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.765,robot_0,EV_search_object,EV_path_clear,CLEAR
1.872,robot_0,EV_search_object,EV_path_clear,CLEAR
2.060,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.761,robot_0,EV_search_object,EV_path_clear,CLEAR
2.957,robot_0,EV_search_object,EV_path_clear,CLEAR
3.059,robot_0,EV_move_backward,EV_path_clear,CLEAR
3.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.657,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.484,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.665,robot_0,EV_search_object,EV_path_clear,CLEAR
7.859,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.071,robot_0,EV_u_turn,EV_path_clear,CLEAR
8.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.470,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.759,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.976,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.371,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.662,robot_0,EV_search_object,EV_path_clear,CLEAR
9.860,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.174,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.364,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.072,robot_0,EV_search_object,EV_path_clear,CLEAR
13.259,robot_0,EV_search_object,EV_path_clear,CLEAR
13.365,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.458,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.567,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.760,robot_0,EV_search_object,EV_path_clear,CLEAR
13.863,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.269,robot_0,EV_search_object,EV_path_clear,CLEAR
14.457,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.265,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.458,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.560,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.768,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.964,robot_0,EV_search_object,EV_path_clear,CLEAR
18.160,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.361,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.566,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.763,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.161,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.361,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.660,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.866,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.067,robot_0,EV_search_object,EV_path_clear,CLEAR
20.257,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.665,robot_0,EV_search_object,EV_path_clear,CLEAR
22.862,robot_0,EV_search_object,EV_path_clear,CLEAR
23.061,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.264,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.469,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.568,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.770,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.860,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.458,robot_0,EV_search_object,EV_path_clear,CLEAR
24.657,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.857,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.958,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.162,robot_0,EV_search_object,EV_path_clear,CLEAR
25.357,robot_0,EV_search_object,EV_path_clear,CLEAR
25.463,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.766,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.261,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.760,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.058,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.266,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.462,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.564,robot_0,EV_search_object,EV_path_clear,CLEAR
29.761,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.865,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.463,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.657,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.761,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.865,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.066,robot_0,EV_search_object,EV_path_clear,CLEAR
31.267,robot_0,EV_search_object,EV_path_clear,CLEAR
31.457,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.860,robot_0,EV_search_object,EV_path_clear,CLEAR
34.059,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.774,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.957,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.262,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.565,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.764,robot_0,EV_search_object,EV_path_clear,CLEAR
37.957,robot_0,EV_search_object,EV_path_clear,CLEAR
38.164,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.358,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.468,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.960,robot_0,EV_search_object,EV_path_clear,CLEAR
39.062,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.658,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.466,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.959,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.167,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.458,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.964,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.260,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.463,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.568,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.059,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.457,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.563,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.664,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.758,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.261,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.557,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.660,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.860,robot_0,EV_search_object,EV_path_clear,CLEAR
47.061,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.163,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.562,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.763,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.057,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.463,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.658,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.857,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.164,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.378,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.671,robot_0,EV_search_object,EV_path_clear,CLEAR
51.857,robot_0,EV_search_object,EV_path_clear,CLEAR
51.976,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.460,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.866,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.158,robot_0,EV_search_object,EV_path_clear,CLEAR
55.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.658,robot_0,EV_u_turn,EV_path_clear,CLEAR
55.764,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.266,robot_0,EV_search_object,EV_path_clear,CLEAR
56.463,robot_0,EV_search_object,EV_path_clear,CLEAR
56.657,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.761,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.158,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.674,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.857,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.560,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.966,robot_0,EV_search_object,EV_path_clear,CLEAR
59.160,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.360,robot_0,EV_move_backward,EV_path_clear,CLEAR
59.661,robot_0,EV_search_object,EV_path_clear,CLEAR
59.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.064,robot_0,EV_move_backward,EV_path_clear,CLEAR
60.361,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.467,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.957,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.557,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.360,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.465,robot_0,EV_search_object,EV_path_clear,CLEAR
64.657,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.760,robot_0,EV_move_backward,EV_path_clear,CLEAR
64.963,robot_0,EV_u_turn,EV_path_clear,CLEAR
65.062,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.057,robot_0,EV_search_object,EV_path_clear,CLEAR
66.259,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.360,robot_0,EV_move_backward,EV_path_clear,CLEAR
66.570,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.266,robot_0,EV_search_object,EV_path_clear,CLEAR
67.458,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.563,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.757,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.967,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.162,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.357,robot_0,EV_u_turn,EV_path_clear,CLEAR
70.664,robot_0,EV_u_turn,EV_path_clear,CLEAR
70.759,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.867,robot_0,EV_search_object,EV_path_clear,CLEAR
71.058,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.557,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.657,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
71.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.161,robot_0,EV_u_turn,EV_path_clear,CLEAR
72.258,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
72.459,robot_0,EV_move_backward,EV_path_clear,CLEAR
72.758,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.861,robot_0,EV_search_object,EV_path_clear,CLEAR
73.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.369,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
73.566,robot_0,EV_move_backward,EV_path_clear,CLEAR
73.860,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
74.057,robot_0,EV_search_object,EV_path_clear,CLEAR
74.160,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.373,robot_0,EV_move_backward,EV_path_clear,CLEAR
74.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.965,robot_0,EV_search_object,EV_path_clear,CLEAR
75.160,robot_0,EV_move_backward,EV_path_clear,CLEAR
75.457,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.561,robot_0,EV_u_turn,EV_path_clear,CLEAR
78.060,robot_0,EV_u_turn,EV_path_clear,CLEAR
78.158,robot_0,EV_move_backward,EV_path_clear,CLEAR
78.364,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.561,robot_0,EV_move_backward,EV_path_clear,CLEAR
78.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.064,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.174,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
79.361,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
79.559,robot_0,EV_search_object,EV_path_clear,CLEAR
79.765,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.958,robot_0,EV_u_turn,EV_path_clear,CLEAR
80.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.359,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
80.462,robot_0,EV_u_turn,EV_path_clear,CLEAR
82.966,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
83.157,robot_0,EV_search_object,EV_path_clear,CLEAR
83.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.565,robot_0,EV_search_object,EV_path_clear,CLEAR
83.757,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.867,robot_0,EV_move_backward,EV_path_clear,CLEAR
84.163,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.359,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
84.557,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.958,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
87.757,robot_0,EV_u_turn,EV_path_clear,CLEAR
90.257,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
90.468,robot_0,EV_search_object,EV_path_clear,CLEAR
90.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.859,robot_0,EV_search_object,EV_path_clear,CLEAR
90.972,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.172,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.358,robot_0,EV_move_backward,EV_path_clear,CLEAR
91.566,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
91.760,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
91.863,robot_0,EV_search_object,EV_path_clear,CLEAR
91.964,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
92.157,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
92.266,robot_0,EV_u_turn,EV_path_clear,CLEAR
92.366,robot_0,EV_search_object,EV_path_clear,CLEAR
95.161,robot_0,EV_u_turn,EV_path_clear,CLEAR
97.558,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
97.669,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.865,robot_0,EV_u_turn,EV_path_clear,CLEAR
97.958,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
98.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.463,robot_0,EV_u_turn,EV_path_clear,CLEAR
98.560,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.663,robot_0,EV_move_backward,EV_path_clear,CLEAR
98.967,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.071,robot_0,EV_u_turn,EV_path_clear,CLEAR
99.160,robot_0,EV_move_backward,EV_path_clear,CLEAR
99.467,robot_0,EV_move_backward,EV_path_clear,CLEAR
99.757,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
99.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.157,robot_0,EV_move_backward,EV_path_clear,CLEAR
100.468,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.661,robot_0,EV_search_object,EV_path_clear,CLEAR
100.859,robot_0,EV_search_object,EV_path_clear,CLEAR
101.063,robot_0,EV_move_backward,EV_path_clear,CLEAR
101.365,robot_0,EV_u_turn,EV_path_clear,CLEAR
103.865,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.058,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
104.159,robot_0,EV_search_object,EV_path_clear,CLEAR
104.268,robot_0,EV_u_turn,EV_path_clear,CLEAR
104.359,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.462,robot_0,EV_u_turn,EV_path_clear,CLEAR
104.564,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
