elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.239,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.437,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.639,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.840,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.136,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.039,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.438,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.635,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.537,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
38.736,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
38.842,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.039,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.134,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.235,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.337,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.547,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.636,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.739,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.440,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
44.636,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
44.838,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
45.043,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
47.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.835,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
