elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.848,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.848,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
