stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789231285,718452140,robot_2,28,0.000,0.000,0.500,0.500
1789231285,718490710,robot_2,29,0.000,1.000,0.500,1.500
1789231285,718526398,robot_2,36,1.000,0.000,1.500,0.500
1789231285,718552646,robot_2,37,1.000,1.000,1.500,1.500
1789231285,718641775,robot_1,4,-3.000,0.000,-2.500,0.500
1789231285,718667791,robot_1,5,-3.000,1.000,-2.500,1.500
1789231285,718694174,robot_1,12,-2.000,0.000,-1.500,0.500
1789231285,718718590,robot_1,13,-2.000,1.000,-1.500,1.500
1789231285,718777976,robot_0,32,1.000,-4.000,1.500,-3.500
1789231285,718805090,robot_0,33,1.000,-3.000,1.500,-2.500
1789231307,137901815,robot_0,41,2.000,-3.000,2.500,-2.500
1789231308,10300343,robot_0,40,2.000,-4.000,2.500,-3.500
1789231330,891351879,robot_2,20,-1.000,0.000,-0.500,0.500
1789231347,655041974,robot_2,21,-1.000,1.000,-0.500,1.500
1789231378,506669521,robot_2,27,0.000,-1.000,0.500,-0.500
1789231398,147717113,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789231569,932883186,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789231569,932923486,robot_2,26,0.000,-2.000,0.500,-1.500
