time_s,coverage_pct
0.906,0.000
1.402,0.000
1.912,0.000
2.408,0.000
2.904,0.000
3.407,0.000
3.918,0.000
4.422,20.833
4.915,20.833
5.441,20.833
5.916,20.833
6.415,20.833
6.906,20.833
7.411,20.833
7.913,20.833
8.408,20.833
8.906,20.833
9.415,20.833
9.909,20.833
10.404,20.833
10.903,20.833
11.403,20.833
11.901,20.833
12.403,20.833
12.904,20.833
13.401,20.833
13.905,20.833
14.415,20.833
14.904,20.833
15.417,20.833
15.905,20.833
16.403,20.833
16.902,20.833
17.404,20.833
17.902,20.833
18.408,20.833
18.908,20.833
19.406,20.833
19.924,20.833
20.416,20.833
20.924,20.833
21.403,20.833
21.914,20.833
22.408,20.833
22.910,20.833
23.402,20.833
23.919,20.833
24.407,20.833
24.907,20.833
25.407,20.833
25.922,22.917
26.422,22.917
26.901,25.000
27.414,25.000
27.928,25.000
28.421,25.000
28.901,25.000
29.408,25.000
29.902,25.000
30.414,25.000
30.905,25.000
31.407,25.000
31.916,25.000
32.403,25.000
32.909,25.000
33.401,25.000
33.918,25.000
34.412,25.000
34.924,25.000
35.403,25.000
35.916,25.000
36.402,25.000
36.909,25.000
37.405,25.000
37.908,25.000
38.420,25.000
38.920,25.000
39.403,25.000
39.911,25.000
40.416,25.000
40.912,25.000
41.402,25.000
41.910,25.000
42.416,25.000
42.911,25.000
43.407,25.000
43.906,25.000
44.419,25.000
44.901,25.000
45.422,25.000
45.911,25.000
46.405,25.000
46.913,25.000
47.416,25.000
47.901,25.000
48.411,25.000
48.918,25.000
49.406,25.000
49.907,27.083
50.416,27.083
50.903,27.083
51.407,27.083
51.913,27.083
52.416,27.083
52.904,27.083
53.405,27.083
53.905,27.083
54.401,27.083
54.935,27.083
55.415,27.083
55.907,27.083
56.401,27.083
56.901,27.083
57.414,27.083
57.908,27.083
58.401,27.083
58.914,27.083
59.422,27.083
59.911,27.083
60.405,27.083
60.915,27.083
61.410,27.083
61.908,27.083
62.406,27.083
62.902,27.083
63.418,27.083
63.901,27.083
64.404,27.083
64.910,27.083
65.415,27.083
65.901,27.083
66.416,29.167
66.910,29.167
67.407,29.167
67.903,29.167
68.411,29.167
68.902,29.167
69.430,29.167
69.905,29.167
70.419,29.167
70.916,29.167
71.405,29.167
71.931,29.167
72.414,29.167
72.914,29.167
73.421,29.167
73.916,29.167
74.403,29.167
74.915,29.167
75.424,29.167
75.908,29.167
76.413,29.167
76.908,29.167
77.421,29.167
77.907,29.167
78.415,29.167
78.906,29.167
79.413,29.167
79.918,29.167
80.411,29.167
80.925,29.167
81.406,29.167
81.906,29.167
82.402,29.167
82.918,29.167
83.421,29.167
83.917,29.167
84.418,29.167
84.917,29.167
85.405,29.167
85.919,29.167
86.412,29.167
86.908,29.167
87.404,29.167
87.913,29.167
88.413,29.167
88.902,29.167
89.413,29.167
89.903,29.167
90.406,29.167
90.916,29.167
91.409,29.167
91.905,29.167
92.412,29.167
92.907,29.167
93.401,29.167
93.925,29.167
94.407,29.167
94.921,29.167
95.407,29.167
95.905,29.167
96.424,29.167
96.913,29.167
97.402,31.250
97.913,31.250
98.409,31.250
98.944,31.250
99.418,31.250
99.907,31.250
100.416,31.250
100.922,31.250
101.405,31.250
101.901,31.250
102.409,31.250
102.907,31.250
103.411,31.250
103.901,31.250
104.403,31.250
104.909,31.250
105.407,31.250
105.907,31.250
106.418,31.250
106.909,31.250
107.421,31.250
107.901,31.250
108.427,31.250
108.902,31.250
109.415,31.250
109.901,31.250
110.406,31.250
110.915,31.250
111.401,31.250
111.905,31.250
112.422,31.250
112.914,31.250
113.403,31.250
113.906,31.250
114.402,31.250
114.910,31.250
115.416,31.250
115.909,31.250
116.404,31.250
116.901,33.333
117.406,33.333
117.924,33.333
118.404,33.333
118.910,33.333
119.415,33.333
119.901,33.333
120.413,33.333
120.921,33.333
121.406,33.333
121.914,33.333
122.417,33.333
122.918,33.333
123.409,33.333
123.907,33.333
124.415,33.333
124.911,33.333
125.403,33.333
125.913,33.333
126.408,33.333
126.903,33.333
127.410,33.333
127.918,33.333
128.419,33.333
128.916,33.333
129.404,33.333
129.910,33.333
130.409,33.333
130.907,33.333
131.413,33.333
131.904,33.333
132.405,33.333
132.906,33.333
133.405,33.333
133.902,33.333
134.403,33.333
134.912,33.333
135.406,33.333
135.901,33.333
136.409,33.333
136.906,33.333
137.415,33.333
137.904,33.333
138.410,33.333
138.910,33.333
139.413,33.333
139.906,33.333
140.408,33.333
140.907,33.333
141.402,33.333
141.902,33.333
142.412,33.333
142.907,33.333
143.403,33.333
143.905,33.333
144.402,33.333
144.922,33.333
145.411,33.333
145.907,33.333
146.402,33.333
146.916,33.333
147.403,33.333
147.916,33.333
148.426,33.333
148.905,33.333
149.408,33.333
149.912,33.333
150.409,33.333
150.904,33.333
151.410,33.333
151.921,33.333
152.416,33.333
152.916,33.333
153.407,33.333
153.901,33.333
154.430,33.333
154.907,33.333
155.407,33.333
155.910,33.333
156.411,33.333
156.903,33.333
157.401,33.333
157.911,33.333
158.411,33.333
158.909,33.333
159.401,33.333
159.912,33.333
160.402,33.333
160.905,33.333
161.402,33.333
161.914,33.333
162.415,33.333
162.932,33.333
163.412,33.333
163.915,33.333
164.409,33.333
164.906,33.333
165.408,33.333
165.905,33.333
166.442,33.333
166.924,33.333
167.417,33.333
167.902,33.333
168.401,33.333
168.910,33.333
169.405,33.333
169.914,33.333
170.405,33.333
170.902,33.333
171.409,33.333
171.914,33.333
172.405,33.333
172.903,33.333
173.414,33.333
173.915,33.333
174.406,33.333
174.909,33.333
175.412,33.333
175.904,33.333
176.405,33.333
176.908,33.333
177.416,33.333
177.919,33.333
178.420,33.333
178.905,33.333
179.411,33.333
179.915,33.333
180.422,33.333
180.906,33.333
181.403,33.333
181.929,33.333
182.404,33.333
182.910,33.333
183.402,33.333
183.911,33.333
184.406,33.333
184.911,33.333
185.405,33.333
185.909,33.333
186.408,33.333
186.912,33.333
187.401,33.333
187.904,33.333
188.435,33.333
188.915,33.333
189.402,33.333
189.901,33.333
190.407,33.333
190.912,33.333
191.413,33.333
191.926,33.333
192.406,33.333
192.909,33.333
193.408,33.333
193.905,33.333
194.401,33.333
194.903,33.333
195.430,33.333
195.914,33.333
196.413,33.333
196.910,33.333
197.402,33.333
197.929,33.333
198.438,33.333
198.902,33.333
199.404,33.333
199.914,33.333
200.408,33.333
200.925,33.333
201.405,33.333
201.921,33.333
202.406,33.333
202.902,33.333
203.408,33.333
203.914,33.333
204.415,33.333
204.902,33.333
205.406,33.333
205.903,33.333
206.408,33.333
206.904,33.333
207.411,33.333
207.904,33.333
208.408,33.333
208.916,33.333
209.417,33.333
209.920,33.333
210.405,33.333
210.916,33.333
211.417,33.333
211.910,33.333
212.405,33.333
212.906,33.333
213.408,33.333
213.915,33.333
214.419,33.333
214.916,33.333
215.412,33.333
215.908,33.333
216.401,33.333
216.905,33.333
217.404,33.333
217.913,33.333
218.411,33.333
218.916,33.333
219.419,33.333
219.905,33.333
220.407,33.333
220.921,33.333
221.418,33.333
221.916,33.333
222.407,33.333
222.914,33.333
223.403,33.333
223.918,33.333
224.409,33.333
224.908,33.333
225.422,33.333
225.908,33.333
226.417,33.333
226.901,33.333
227.401,33.333
227.921,33.333
228.412,33.333
228.902,33.333
229.412,33.333
229.917,33.333
230.453,33.333
230.904,33.333
231.407,33.333
231.914,33.333
232.413,33.333
232.918,33.333
233.405,33.333
233.907,33.333
234.408,33.333
234.912,33.333
235.416,33.333
235.910,33.333
236.405,33.333
236.915,33.333
237.412,33.333
237.916,33.333
238.406,33.333
238.916,33.333
239.404,33.333
239.901,33.333
240.406,33.333
240.928,33.333
241.411,33.333
241.915,33.333
242.402,33.333
242.909,33.333
243.402,33.333
243.906,33.333
244.404,33.333
244.910,33.333
245.403,33.333
245.910,33.333
246.423,33.333
246.917,33.333
247.404,33.333
247.905,33.333
248.404,33.333
248.901,33.333
249.405,33.333
249.928,33.333
250.413,33.333
250.906,33.333
251.407,33.333
251.912,33.333
252.402,33.333
252.907,33.333
253.404,33.333
253.908,33.333
254.411,33.333
254.907,33.333
255.406,33.333
255.901,33.333
256.402,33.333
256.902,33.333
257.427,33.333
257.904,33.333
258.412,33.333
258.904,33.333
259.413,33.333
259.919,33.333
260.413,33.333
260.919,33.333
261.425,33.333
261.904,33.333
262.402,33.333
262.930,33.333
263.404,33.333
263.916,33.333
264.419,33.333
264.921,33.333
265.403,33.333
265.906,33.333
266.408,33.333
266.911,33.333
267.410,33.333
267.904,33.333
268.407,33.333
268.908,33.333
269.428,33.333
269.902,33.333
270.404,33.333
270.918,33.333
271.403,33.333
271.913,33.333
272.409,33.333
272.911,33.333
273.406,33.333
273.907,33.333
274.405,33.333
274.910,33.333
275.415,33.333
275.903,33.333
276.413,33.333
276.913,33.333
277.402,33.333
277.902,33.333
278.405,33.333
278.904,33.333
279.401,33.333
279.918,33.333
280.403,33.333
280.902,33.333
281.411,33.333
281.911,33.333
282.417,33.333
282.910,33.333
283.421,33.333
283.908,33.333
284.418,33.333
284.905,33.333
285.423,33.333
285.920,33.333
286.414,33.333
286.906,33.333
287.418,33.333
287.903,33.333
288.422,33.333
288.907,37.500
289.417,37.500
289.910,37.500
290.411,37.500
290.906,37.500
291.411,37.500
291.919,37.500
292.404,37.500
292.908,37.500
293.415,37.500
293.914,37.500
294.419,37.500
294.905,37.500
295.405,37.500
295.912,37.500
296.416,37.500
296.903,37.500
297.419,37.500
297.908,37.500
298.417,37.500
298.905,37.500
299.417,37.500
299.915,37.500
300.422,37.500
300.424,37.500
