stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789231285,718346616,4.425,robot_2,0.925,1.149
1789231285,718603326,4.425,robot_1,-2.080,1.199
1789231285,718745662,4.425,robot_0,1.608,-2.764
1789231285,969246280,4.676,robot_2,0.925,1.149
1789231285,969353922,4.676,robot_1,-2.080,1.199
1789231285,969413428,4.676,robot_0,1.608,-2.764
1789231291,871864251,10.579,robot_2,0.925,1.149
1789231291,871949058,10.579,robot_1,-2.080,1.199
1789231291,871991833,10.579,robot_0,1.608,-2.764
1789231295,37172161,13.744,robot_2,0.925,1.149
1789231295,37267407,13.744,robot_1,-2.080,1.199
1789231295,37318413,13.744,robot_0,1.608,-2.764
1789231295,248901869,13.956,robot_2,0.932,1.149
1789231295,249004228,13.956,robot_1,-2.069,1.214
1789231295,249066091,13.956,robot_0,1.608,-2.764
1789231295,478323871,14.185,robot_2,0.978,1.152
1789231295,478431069,14.185,robot_1,-2.068,1.215
1789231295,478486813,14.185,robot_0,1.608,-2.765
1789231295,738453277,14.445,robot_2,0.993,1.153
1789231295,738554523,14.445,robot_1,-2.068,1.215
1789231295,738616638,14.445,robot_0,1.608,-2.765
1789231295,944634822,14.651,robot_2,0.973,1.152
1789231295,944735043,14.651,robot_1,-2.068,1.216
1789231295,944799081,14.651,robot_0,1.609,-2.765
1789231296,155788469,14.862,robot_2,0.956,1.151
1789231296,155889080,14.863,robot_1,-2.069,1.216
1789231296,155942327,14.863,robot_0,1.609,-2.765
1789231296,372613195,15.079,robot_2,0.932,1.150
1789231296,372767226,15.079,robot_1,-2.069,1.216
1789231296,372829106,15.080,robot_0,1.609,-2.766
1789231296,569759420,15.276,robot_2,0.906,1.150
1789231296,569854892,15.277,robot_1,-2.070,1.216
1789231296,569905563,15.277,robot_0,1.609,-2.766
1789231296,783315310,15.490,robot_2,0.880,1.150
1789231296,783431585,15.490,robot_1,-2.070,1.216
1789231296,783484959,15.490,robot_0,1.610,-2.766
1789231296,986697131,15.693,robot_2,0.872,1.150
1789231296,986790168,15.693,robot_1,-2.071,1.216
1789231296,986837825,15.694,robot_0,1.610,-2.766
1789231297,219587172,15.926,robot_2,0.840,1.152
1789231297,219696178,15.926,robot_1,-2.071,1.215
1789231297,219748930,15.926,robot_0,1.610,-2.766
1789231297,426942308,16.134,robot_2,0.808,1.153
1789231297,427060682,16.134,robot_1,-2.072,1.215
1789231297,427126743,16.134,robot_0,1.611,-2.766
1789231297,627355863,16.334,robot_2,0.778,1.154
1789231297,627452617,16.334,robot_1,-2.072,1.215
1789231297,627498237,16.334,robot_0,1.611,-2.766
1789231297,830024801,16.537,robot_2,0.756,1.156
1789231297,830169356,16.537,robot_1,-2.072,1.215
1789231297,830230053,16.537,robot_0,1.611,-2.766
1789231298,39386909,16.746,robot_2,0.741,1.156
1789231298,39498223,16.746,robot_1,-2.072,1.214
1789231298,41680133,16.748,robot_0,1.611,-2.766
1789231298,253556160,16.960,robot_2,0.741,1.156
1789231298,253678837,16.960,robot_1,-2.073,1.214
1789231298,256067663,16.963,robot_0,1.611,-2.767
1789231298,462555939,17.185,robot_2,0.741,1.156
1789231298,478720054,17.185,robot_1,-2.073,1.213
1789231298,478801804,17.185,robot_0,1.612,-2.767
1789231298,691859678,17.399,robot_2,0.741,1.156
1789231298,691962919,17.399,robot_1,-2.073,1.212
1789231298,692020326,17.399,robot_0,1.612,-2.767
1789231298,916887616,17.624,robot_2,0.741,1.155
1789231298,916997769,17.624,robot_1,-2.073,1.211
1789231298,917065728,17.624,robot_0,1.612,-2.766
1789231299,120145479,17.827,robot_2,0.741,1.155
1789231299,120255097,17.827,robot_1,-2.062,1.210
1789231299,120322787,17.827,robot_0,1.612,-2.766
1789231299,358432534,18.065,robot_2,0.742,1.155
1789231299,358538120,18.065,robot_1,-2.035,1.210
1789231299,360670927,18.067,robot_0,1.610,-2.765
1789231299,572991011,18.280,robot_2,0.742,1.154
1789231299,573089296,18.280,robot_1,-2.037,1.210
1789231299,573152617,18.280,robot_0,1.575,-2.746
1789231299,776912633,18.484,robot_2,0.742,1.154
1789231299,780472656,18.487,robot_1,-2.037,1.210
1789231299,780560811,18.487,robot_0,1.541,-2.728
1789231300,8705468,18.715,robot_2,0.743,1.156
1789231300,8799024,18.715,robot_1,-2.028,1.211
1789231300,8843326,18.716,robot_0,1.539,-2.727
1789231300,227440160,18.934,robot_2,0.751,1.182
1789231300,227550122,18.934,robot_1,-2.000,1.211
1789231300,227613690,18.934,robot_0,1.560,-2.738
1789231300,430735769,19.137,robot_2,0.753,1.186
1789231300,430853000,19.138,robot_1,-2.011,1.211
1789231300,430919553,19.138,robot_0,1.582,-2.749
1789231300,656265282,19.363,robot_2,0.743,1.153
1789231300,656370370,19.363,robot_1,-2.034,1.211
1789231300,656437191,19.363,robot_0,1.580,-2.748
1789231300,866779275,19.573,robot_2,0.737,1.131
1789231300,866909404,19.574,robot_1,-2.035,1.211
1789231300,866961086,19.574,robot_0,1.559,-2.739
1789231301,81730962,19.788,robot_2,0.736,1.129
1789231301,81836718,19.789,robot_1,-2.060,1.209
1789231301,81902800,19.789,robot_0,1.557,-2.739
1789231301,301288759,20.008,robot_2,0.736,1.129
1789231301,303717348,20.010,robot_1,-2.067,1.209
1789231301,303817247,20.010,robot_0,1.557,-2.738
1789231301,508685964,20.215,robot_2,0.737,1.129
1789231301,508775970,20.215,robot_1,-2.092,1.209
1789231301,508829028,20.215,robot_0,1.557,-2.738
1789231301,728434539,20.435,robot_2,0.737,1.129
1789231301,728556525,20.435,robot_1,-2.104,1.209
1789231301,728628741,20.435,robot_0,1.557,-2.739
1789231301,933126536,20.640,robot_2,0.737,1.129
1789231301,933247132,20.640,robot_1,-2.144,1.209
1789231301,933295178,20.640,robot_0,1.557,-2.738
1789231302,152279409,20.859,robot_2,0.738,1.129
1789231302,152376368,20.859,robot_1,-2.170,1.209
1789231302,152428945,20.859,robot_0,1.548,-2.737
1789231302,363021751,21.070,robot_2,0.738,1.129
1789231302,363288968,21.070,robot_1,-2.212,1.209
1789231302,363431523,21.070,robot_0,1.539,-2.736
1789231302,588120788,21.295,robot_2,0.738,1.130
1789231302,588198562,21.295,robot_1,-2.213,1.209
1789231302,588235567,21.295,robot_0,1.538,-2.735
1789231302,812108939,21.519,robot_2,0.739,1.130
1789231302,812204186,21.519,robot_1,-2.213,1.209
1789231302,812259611,21.519,robot_0,1.538,-2.735
1789231303,26443524,21.733,robot_2,0.739,1.130
1789231303,26537489,21.733,robot_1,-2.213,1.208
1789231303,26595522,21.733,robot_0,1.538,-2.735
1789231303,242077332,21.949,robot_2,0.739,1.131
1789231303,242174246,21.949,robot_1,-2.213,1.208
1789231303,242222099,21.949,robot_0,1.538,-2.734
1789231303,465970771,22.173,robot_2,0.739,1.131
1789231303,466079261,22.173,robot_1,-2.213,1.208
1789231303,466138748,22.180,robot_0,1.538,-2.734
1789231303,678727969,22.385,robot_2,0.739,1.132
1789231303,678817311,22.385,robot_1,-2.212,1.207
1789231303,678867686,22.386,robot_0,1.537,-2.734
1789231303,895231839,22.602,robot_2,0.739,1.132
1789231303,895326270,22.602,robot_1,-2.212,1.207
1789231303,895367857,22.602,robot_0,1.537,-2.734
1789231304,109184449,22.816,robot_2,0.739,1.132
1789231304,109284428,22.816,robot_1,-2.211,1.207
1789231304,109341827,22.816,robot_0,1.537,-2.734
1789231304,315163292,23.022,robot_2,0.739,1.133
1789231304,315259805,23.022,robot_1,-2.211,1.207
1789231304,315306932,23.022,robot_0,1.536,-2.733
1789231304,521996936,23.229,robot_2,0.738,1.133
1789231304,522094227,23.229,robot_1,-2.210,1.207
1789231304,522148647,23.229,robot_0,1.536,-2.733
1789231304,735124882,23.442,robot_2,0.736,1.131
1789231304,735212264,23.442,robot_1,-2.210,1.207
1789231304,735261153,23.442,robot_0,1.536,-2.734
1789231304,954531338,23.661,robot_2,0.684,1.089
1789231304,954665761,23.661,robot_1,-2.210,1.207
1789231304,954723646,23.661,robot_0,1.535,-2.734
1789231305,160731289,23.867,robot_2,0.644,1.057
1789231305,160822113,23.867,robot_1,-2.210,1.207
1789231305,160866513,23.868,robot_0,1.535,-2.734
1789231305,379269944,24.086,robot_2,0.617,1.034
1789231305,379347974,24.086,robot_1,-2.210,1.207
1789231305,379393683,24.086,robot_0,1.535,-2.734
1789231305,589650228,24.296,robot_2,0.621,1.038
1789231305,589737797,24.296,robot_1,-2.209,1.207
1789231305,589803062,24.296,robot_0,1.534,-2.734
1789231305,811497090,24.518,robot_2,0.641,1.057
1789231305,811864004,24.519,robot_1,-2.209,1.207
1789231305,812082299,24.519,robot_0,1.534,-2.735
1789231306,45667632,24.752,robot_2,0.640,1.056
1789231306,45764528,24.752,robot_1,-2.209,1.207
1789231306,45823700,24.752,robot_0,1.534,-2.735
1789231306,251603633,24.958,robot_2,0.611,1.027
1789231306,251694119,24.958,robot_1,-2.208,1.207
1789231306,251751333,24.958,robot_0,1.534,-2.735
1789231306,471481790,25.178,robot_2,0.592,1.008
1789231306,471592707,25.178,robot_1,-2.208,1.208
1789231306,471660319,25.178,robot_0,1.534,-2.735
1789231306,693218343,25.400,robot_2,0.603,1.019
1789231306,693305576,25.400,robot_1,-2.208,1.208
1789231306,693361022,25.400,robot_0,1.548,-2.739
1789231306,910509268,25.617,robot_2,0.580,0.997
1789231306,915693663,25.622,robot_1,-2.208,1.209
1789231306,915798252,25.622,robot_0,1.619,-2.750
1789231307,137637713,25.844,robot_2,0.578,0.995
1789231307,137774997,25.844,robot_1,-2.208,1.209
1789231307,137832435,25.845,robot_0,1.654,-2.754
1789231307,348602330,26.055,robot_2,0.578,0.995
1789231307,348686985,26.055,robot_1,-2.207,1.209
1789231307,348736482,26.055,robot_0,1.698,-2.758
1789231307,564745496,26.271,robot_2,0.578,0.995
1789231307,564843548,26.272,robot_1,-2.207,1.210
1789231307,564896008,26.272,robot_0,1.703,-2.758
1789231307,769064041,26.476,robot_2,0.578,0.995
1789231307,777979281,26.485,robot_1,-2.208,1.210
1789231307,778106393,26.485,robot_0,1.710,-2.759
1789231308,10113097,26.717,robot_2,0.577,0.995
1789231308,10203369,26.717,robot_1,-2.208,1.211
1789231308,10259275,26.717,robot_0,1.742,-2.760
1789231308,213359676,26.920,robot_2,0.577,0.995
1789231308,213465711,26.920,robot_1,-2.208,1.211
1789231308,213519355,26.920,robot_0,1.724,-2.759
1789231308,437004267,27.144,robot_2,0.577,0.996
1789231308,437104373,27.144,robot_1,-2.208,1.211
1789231308,437150972,27.144,robot_0,1.722,-2.759
1789231308,640198612,27.347,robot_2,0.576,0.996
1789231308,640296480,27.347,robot_1,-2.208,1.212
1789231308,640355545,27.347,robot_0,1.722,-2.759
1789231308,871363216,27.578,robot_2,0.576,0.995
1789231308,871460411,27.578,robot_1,-2.209,1.212
1789231308,871516579,27.578,robot_0,1.722,-2.759
1789231309,73887368,27.781,robot_2,0.576,0.995
1789231309,74024974,27.781,robot_1,-2.214,1.205
1789231309,74097319,27.781,robot_0,1.717,-2.759
1789231309,284563512,27.991,robot_2,0.576,0.995
1789231309,284682625,27.997,robot_1,-2.232,1.177
1789231309,290724812,27.997,robot_0,1.692,-2.760
1789231309,504742646,28.211,robot_2,0.575,0.995
1789231309,504833887,28.212,robot_1,-2.237,1.171
1789231309,504886066,28.212,robot_0,1.664,-2.761
1789231309,706440668,28.413,robot_2,0.575,0.995
1789231309,706529211,28.413,robot_1,-2.225,1.191
1789231309,718361093,28.425,robot_0,1.634,-2.761
1789231309,941902991,28.649,robot_2,0.575,0.995
1789231309,941997343,28.649,robot_1,-2.211,1.217
1789231309,942061766,28.649,robot_0,1.630,-2.761
1789231310,159086984,28.866,robot_2,0.575,0.994
1789231310,159182681,28.866,robot_1,-2.215,1.209
1789231310,159246015,28.866,robot_0,1.630,-2.761
1789231310,360129399,29.067,robot_2,0.574,0.994
1789231310,360217691,29.067,robot_1,-2.203,1.232
1789231310,360272184,29.067,robot_0,1.630,-2.761
1789231310,575481630,29.282,robot_2,0.574,0.994
1789231310,575622722,29.282,robot_1,-2.212,1.215
1789231310,575703352,29.282,robot_0,1.631,-2.760
1789231310,784609697,29.491,robot_2,0.574,0.993
1789231310,784706389,29.491,robot_1,-2.229,1.185
1789231310,784759650,29.491,robot_0,1.631,-2.760
1789231310,982251605,29.689,robot_2,0.574,0.993
1789231310,982345126,29.689,robot_1,-2.222,1.198
