stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788107242,605566876,2.105,robot_0,3.610,-0.286
1788107242,605654511,2.105,robot_1,-2.330,-0.722
1788107242,605706008,2.106,robot_2,2.743,0.351
1788107242,879994549,2.380,robot_0,3.610,-0.286
1788107242,880053726,2.380,robot_1,-2.330,-0.722
1788107242,880085673,2.380,robot_2,2.743,0.351
1788107245,611179128,5.111,robot_0,3.610,-0.286
1788107245,611248405,5.111,robot_1,-2.330,-0.722
1788107245,611287136,5.111,robot_2,2.743,0.351
1788107245,830889769,5.331,robot_0,3.610,-0.286
1788107245,830948302,5.331,robot_1,-2.330,-0.722
1788107245,830990716,5.331,robot_2,2.743,0.351
1788107246,30952028,5.531,robot_0,3.610,-0.286
1788107246,31029775,5.531,robot_1,-2.330,-0.722
1788107246,31069017,5.531,robot_2,2.743,0.351
1788107246,245018378,5.745,robot_0,3.610,-0.286
1788107246,245066800,5.745,robot_1,-2.330,-0.722
1788107246,245089505,5.745,robot_2,2.743,0.351
1788107246,465128110,5.965,robot_0,3.610,-0.286
1788107246,465180361,5.965,robot_1,-2.330,-0.722
1788107246,465208209,5.965,robot_2,2.743,0.351
1788107246,677801463,6.178,robot_0,3.610,-0.286
1788107246,677859925,6.178,robot_1,-2.330,-0.722
1788107246,677882765,6.178,robot_2,2.743,0.351
1788107246,896782076,6.397,robot_0,3.610,-0.286
1788107246,896837316,6.397,robot_1,-2.330,-0.722
1788107246,896864397,6.397,robot_2,2.743,0.351
1788107247,117289576,6.617,robot_0,3.610,-0.286
1788107247,117365949,6.617,robot_1,-2.330,-0.722
1788107247,117408246,6.617,robot_2,2.743,0.351
1788107247,321000020,6.821,robot_0,3.610,-0.286
1788107247,321072777,6.821,robot_1,-2.330,-0.722
1788107247,321111944,6.821,robot_2,2.743,0.351
1788107247,541380924,7.041,robot_0,3.610,-0.286
1788107247,541460075,7.041,robot_1,-2.330,-0.722
1788107247,541502214,7.041,robot_2,2.743,0.351
1788107247,743500571,7.243,robot_0,3.610,-0.286
1788107247,743568210,7.243,robot_1,-2.330,-0.722
1788107247,743599869,7.243,robot_2,2.743,0.351
1788107247,963599691,7.463,robot_0,3.612,-0.288
1788107247,963676870,7.463,robot_1,-2.330,-0.722
1788107247,963720501,7.464,robot_2,2.743,0.351
1788107248,183048410,7.683,robot_0,3.649,-0.309
1788107248,183176469,7.683,robot_1,-2.327,-0.720
1788107248,183211987,7.683,robot_2,2.743,0.351
1788107248,397613330,7.897,robot_0,3.675,-0.323
1788107248,397667357,7.897,robot_1,-2.282,-0.694
1788107248,397691056,7.897,robot_2,2.744,0.351
1788107248,598807107,8.099,robot_0,3.674,-0.322
1788107248,598879650,8.099,robot_1,-2.252,-0.676
1788107248,598914648,8.099,robot_2,2.743,0.342
1788107248,807869453,8.308,robot_0,3.674,-0.322
1788107248,807914112,8.308,robot_1,-2.221,-0.658
1788107248,807933332,8.308,robot_2,2.736,0.290
1788107249,28126010,8.528,robot_0,3.659,-0.314
1788107249,28178218,8.528,robot_1,-2.184,-0.634
1788107249,28196732,8.528,robot_2,2.734,0.271
1788107249,247948372,8.748,robot_0,3.602,-0.282
1788107249,248028889,8.748,robot_1,-2.139,-0.604
1788107249,248060289,8.748,robot_2,2.731,0.248
1788107249,449693450,8.950,robot_0,3.552,-0.254
1788107249,449758430,8.950,robot_1,-2.092,-0.572
1788107249,449792959,8.950,robot_2,2.724,0.192
1788107249,669008555,9.169,robot_0,3.519,-0.235
1788107249,669050241,9.169,robot_1,-2.037,-0.534
1788107249,669067196,9.169,robot_2,2.716,0.126
1788107249,880965530,9.381,robot_0,3.538,-0.243
1788107249,881012617,9.381,robot_1,-2.000,-0.508
1788107249,881029323,9.381,robot_2,2.710,0.082
1788107250,99064849,9.599,robot_0,3.578,-0.260
1788107250,99101639,9.599,robot_1,-1.964,-0.483
1788107250,99116154,9.599,robot_2,2.701,0.034
1788107250,299608311,9.799,robot_0,3.588,-0.265
1788107250,299649528,9.799,robot_1,-1.931,-0.460
1788107250,299665485,9.799,robot_2,2.684,-0.024
1788107250,509819469,10.010,robot_0,3.588,-0.265
1788107250,509875218,10.010,robot_1,-1.884,-0.425
1788107250,509905801,10.010,robot_2,2.670,-0.068
1788107250,709928687,10.210,robot_0,3.617,-0.274
1788107250,709977046,10.210,robot_1,-1.849,-0.399
1788107250,710008051,10.210,robot_2,2.653,-0.111
1788107250,930387521,10.430,robot_0,3.656,-0.285
1788107250,930454977,10.430,robot_1,-1.817,-0.375
1788107250,930481533,10.430,robot_2,2.626,-0.164
1788107251,149553664,10.649,robot_0,3.698,-0.298
1788107251,149595019,10.649,robot_1,-1.782,-0.349
1788107251,149627703,10.649,robot_2,2.595,-0.222
1788107251,362772605,10.863,robot_0,3.735,-0.309
1788107251,362840039,10.863,robot_1,-1.750,-0.325
1788107251,362871170,10.863,robot_2,2.572,-0.265
1788107251,581780261,11.082,robot_0,3.737,-0.309
1788107251,581843434,11.082,robot_1,-1.715,-0.298
1788107251,581871076,11.082,robot_2,2.548,-0.307
1788107251,781885471,11.282,robot_0,3.737,-0.309
1788107251,781949052,11.282,robot_1,-1.680,-0.271
1788107251,781988032,11.282,robot_2,2.517,-0.358
1788107251,993818277,11.494,robot_0,3.737,-0.308
1788107251,993884485,11.494,robot_1,-1.635,-0.237
1788107251,993910934,11.494,robot_2,2.487,-0.407
1788107252,213813664,11.714,robot_0,3.737,-0.308
1788107252,213854775,11.714,robot_1,-1.597,-0.207
1788107252,213869786,11.714,robot_2,2.457,-0.457
1788107252,416478614,11.916,robot_0,3.737,-0.308
1788107252,416545012,11.916,robot_1,-1.568,-0.185
1788107252,416576504,11.916,robot_2,2.437,-0.488
1788107252,636618274,12.136,robot_0,3.737,-0.307
1788107252,636680543,12.136,robot_1,-1.533,-0.158
1788107252,636704617,12.137,robot_2,2.413,-0.525
1788107252,856088908,12.356,robot_0,3.736,-0.307
1788107252,856131279,12.356,robot_1,-1.498,-0.132
1788107252,856145540,12.356,robot_2,2.389,-0.561
1788107253,63693886,12.564,robot_0,3.736,-0.307
1788107253,63755771,12.564,robot_1,-1.462,-0.103
1788107253,63781535,12.564,robot_2,2.366,-0.592
1788107253,266400869,12.766,robot_0,3.736,-0.306
1788107253,266443658,12.766,robot_1,-1.414,-0.067
1788107253,266463312,12.766,robot_2,2.331,-0.641
1788107253,481582445,12.981,robot_0,3.735,-0.306
1788107253,481628135,12.981,robot_1,-1.366,-0.030
1788107253,481643777,12.981,robot_2,2.303,-0.679
1788107253,700855755,13.201,robot_0,3.735,-0.306
1788107253,700899851,13.201,robot_1,-1.314,0.010
1788107253,700935162,13.201,robot_2,2.276,-0.714
1788107253,901861372,13.402,robot_0,3.734,-0.306
1788107253,901924618,13.402,robot_1,-1.271,0.043
1788107253,901953910,13.402,robot_2,2.252,-0.746
1788107254,111094894,13.611,robot_0,3.734,-0.306
1788107254,111135764,13.611,robot_1,-1.240,0.066
1788107254,111153735,13.611,robot_2,2.229,-0.776
1788107254,330700212,13.831,robot_0,3.733,-0.307
1788107254,330765263,13.831,robot_1,-1.191,0.104
1788107254,330798048,13.831,robot_2,2.197,-0.819
1788107254,547584101,14.047,robot_0,3.733,-0.307
1788107254,547652717,14.047,robot_1,-1.143,0.141
1788107254,547682077,14.047,robot_2,2.160,-0.867
1788107254,748004406,14.248,robot_0,3.733,-0.307
1788107254,748047312,14.248,robot_1,-1.096,0.177
1788107254,748064442,14.248,robot_2,2.124,-0.914
1788107254,967711887,14.468,robot_0,3.732,-0.308
1788107254,967756758,14.468,robot_1,-1.061,0.203
1788107254,967774893,14.468,robot_2,2.092,-0.956
1788107255,179471712,14.679,robot_0,3.732,-0.308
1788107255,179535361,14.679,robot_1,-1.031,0.227
1788107255,179563647,14.679,robot_2,2.069,-0.986
1788107255,379973931,14.880,robot_0,3.732,-0.308
1788107255,380039541,14.880,robot_1,-0.996,0.253
1788107255,380068156,14.880,robot_2,2.044,-1.018
1788107255,595903243,15.096,robot_0,3.762,-0.314
1788107255,596003120,15.096,robot_1,-0.949,0.290
1788107255,596053553,15.096,robot_2,2.011,-1.061
1788107255,815970295,15.316,robot_0,3.814,-0.322
1788107255,816046125,15.316,robot_1,-0.910,0.319
1788107255,816077243,15.316,robot_2,1.976,-1.107
1788107256,16192797,15.516,robot_0,3.814,-0.323
1788107256,16263121,15.516,robot_1,-0.879,0.343
1788107256,16295485,15.516,robot_2,1.952,-1.138
1788107256,235070140,15.735,robot_0,3.832,-0.321
1788107256,235111118,15.735,robot_1,-0.843,0.370
1788107256,235126595,15.735,robot_2,1.913,-1.190
1788107256,435754065,15.936,robot_0,3.890,-0.310
1788107256,435837648,15.936,robot_1,-0.796,0.407
1788107256,435862517,15.936,robot_2,1.876,-1.237
1788107256,651273758,16.151,robot_0,3.949,-0.297
1788107256,651340834,16.151,robot_1,-0.749,0.443
1788107256,651367949,16.151,robot_2,1.841,-1.284
1788107256,870822243,16.371,robot_0,3.986,-0.289
1788107256,870867353,16.371,robot_1,-0.699,0.482
1788107256,870882995,16.371,robot_2,1.814,-1.319
1788107257,80913896,16.581,robot_0,4.015,-0.280
1788107257,80954859,16.581,robot_1,-0.665,0.507
1788107257,80968430,16.581,robot_2,1.780,-1.364
1788107257,300506375,16.800,robot_0,4.069,-0.261
1788107257,300552278,16.800,robot_1,-0.618,0.544
1788107257,300568826,16.800,robot_2,1.740,-1.416
1788107257,501389535,17.001,robot_0,4.071,-0.261
1788107257,501458953,17.001,robot_1,-0.575,0.577
1788107257,501485202,17.001,robot_2,1.703,-1.464
1788107257,716557459,17.216,robot_0,4.071,-0.261
1788107257,716617603,17.216,robot_1,-0.543,0.601
1788107257,716640332,17.216,robot_2,1.667,-1.512
1788107257,936189605,17.436,robot_0,4.071,-0.262
1788107257,936230518,17.436,robot_1,-0.493,0.640
1788107257,936244793,17.436,robot_2,1.633,-1.556
1788107258,146209985,17.646,robot_0,4.072,-0.262
1788107258,146249166,17.646,robot_1,-0.451,0.672
1788107258,146272338,17.646,robot_2,1.608,-1.589
1788107258,366448071,17.866,robot_0,4.072,-0.262
1788107258,366502756,17.866,robot_1,-0.416,0.699
1788107258,366525467,17.866,robot_2,1.581,-1.624
1788107258,584195201,18.084,robot_0,4.073,-0.262
1788107258,584239206,18.084,robot_1,-0.385,0.723
1788107258,584253505,18.084,robot_2,1.549,-1.667
1788107258,802607985,18.302,robot_0,4.073,-0.262
1788107258,802672130,18.302,robot_1,-0.350,0.750
