time_s,coverage_pct
0.592,0.000
1.092,0.000
1.592,0.000
2.092,0.000
2.592,7.000
3.092,7.000
3.592,7.000
4.092,7.000
4.592,7.000
5.092,7.000
5.592,7.000
6.092,7.000
6.592,7.000
7.092,7.000
7.592,7.000
8.092,8.000
8.592,8.000
9.092,8.000
9.592,8.000
10.092,8.000
10.592,8.000
11.092,9.000
11.592,9.000
12.092,9.000
12.592,9.000
13.092,11.000
13.592,14.000
14.092,14.000
14.592,14.000
15.092,14.000
15.592,14.000
16.092,15.000
16.592,15.000
17.092,15.000
17.592,15.000
18.092,17.000
18.592,18.000
19.092,19.000
19.592,21.000
20.092,21.000
20.592,21.000
21.092,21.000
21.592,21.000
22.092,21.000
22.592,21.000
23.092,21.000
23.592,22.000
24.092,22.000
24.592,23.000
25.092,24.000
25.592,25.000
26.092,25.000
26.592,25.000
27.092,25.000
27.593,25.000
28.092,26.000
28.592,26.000
29.092,27.000
29.592,28.000
30.092,28.000
30.592,28.000
31.092,29.000
31.593,29.000
32.092,31.000
32.592,31.000
33.092,31.000
33.592,31.000
34.092,31.000
34.592,33.000
35.092,33.000
35.592,33.000
36.092,33.000
36.592,33.000
37.092,33.000
37.592,33.000
38.092,33.000
38.592,33.000
39.092,33.000
39.592,34.000
40.092,34.000
40.592,34.000
41.092,34.000
41.592,34.000
42.092,34.000
42.592,34.000
43.092,34.000
43.592,37.000
44.094,37.000
44.592,38.000
45.092,38.000
45.592,38.000
46.092,38.000
46.592,38.000
47.092,38.000
47.592,38.000
48.092,38.000
48.592,38.000
49.092,38.000
49.592,38.000
50.092,38.000
50.592,38.000
51.092,38.000
51.592,38.000
52.092,39.000
52.592,40.000
53.092,40.000
53.592,40.000
54.092,40.000
54.592,40.000
55.092,40.000
55.592,40.000
56.092,40.000
56.592,40.000
57.092,40.000
57.592,40.000
58.092,40.000
58.592,40.000
59.092,40.000
59.592,40.000
60.092,40.000
60.592,40.000
61.092,40.000
61.592,40.000
62.092,42.000
62.592,42.000
63.092,42.000
63.592,42.000
64.092,42.000
64.592,42.000
65.092,42.000
65.592,42.000
66.092,42.000
66.592,42.000
67.092,43.000
67.592,43.000
68.092,43.000
68.592,43.000
69.092,43.000
69.592,43.000
70.092,43.000
70.592,43.000
71.092,43.000
71.592,46.000
72.092,46.000
72.592,46.000
73.092,46.000
73.592,46.000
74.092,46.000
74.592,46.000
75.093,46.000
75.593,46.000
76.092,46.000
76.593,46.000
77.092,47.000
77.592,48.000
78.092,49.000
78.592,49.000
79.092,49.000
79.592,49.000
80.092,49.000
80.592,49.000
81.092,49.000
81.592,49.000
82.092,51.000
82.592,51.000
83.092,51.000
83.592,52.000
84.092,52.000
84.592,52.000
85.092,52.000
85.592,52.000
86.092,54.000
86.592,54.000
87.092,54.000
87.592,54.000
88.092,54.000
88.592,54.000
89.092,54.000
89.592,54.000
90.092,55.000
90.592,55.000
91.092,55.000
91.592,55.000
92.092,55.000
92.592,55.000
93.092,55.000
93.105,55.000
