elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.464,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.960,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.556,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.257,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.460,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.657,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.856,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.355,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
