time_s,coverage_pct
1.047,0.000
1.545,0.000
2.042,0.000
2.548,0.000
3.053,0.000
3.542,0.000
4.052,0.000
4.547,18.750
5.043,18.750
5.547,18.750
6.045,18.750
6.549,18.750
7.041,18.750
7.541,18.750
8.041,18.750
8.541,18.750
9.041,18.750
9.541,18.750
10.041,18.750
10.541,18.750
11.041,18.750
11.551,18.750
12.056,22.917
12.562,22.917
13.042,22.917
13.549,22.917
14.041,22.917
14.572,25.000
15.045,25.000
15.552,25.000
16.043,25.000
16.554,25.000
17.048,25.000
17.541,29.167
18.044,29.167
18.554,29.167
19.045,31.250
19.548,33.333
20.043,35.417
20.545,35.417
21.043,35.417
21.553,37.500
22.045,39.583
22.545,39.583
23.044,39.583
23.547,39.583
24.044,39.583
24.565,39.583
25.043,39.583
25.543,39.583
26.043,41.667
26.548,41.667
27.045,45.833
27.545,45.833
28.043,45.833
28.541,45.833
29.052,47.917
29.545,50.000
30.053,50.000
30.555,50.000
31.070,50.000
31.551,50.000
32.044,50.000
32.546,54.167
33.048,54.167
33.550,54.167
34.041,54.167
34.549,54.167
35.041,54.167
35.541,54.167
36.048,54.167
36.560,54.167
37.051,54.167
37.542,56.250
38.043,56.250
38.545,56.250
39.061,56.250
39.541,56.250
40.045,56.250
40.548,58.333
41.065,58.333
41.552,58.333
42.062,58.333
42.550,58.333
43.041,58.333
43.543,58.333
44.057,58.333
44.545,58.333
45.049,60.417
45.554,60.417
46.047,60.417
46.544,60.417
47.041,60.417
47.543,60.417
48.044,60.417
48.541,60.417
49.047,60.417
49.548,60.417
50.043,60.417
50.549,60.417
51.048,60.417
51.544,60.417
52.047,60.417
52.562,60.417
53.045,60.417
53.546,60.417
54.047,60.417
54.542,64.583
55.041,64.583
55.546,64.583
56.043,64.583
56.544,64.583
57.050,70.833
57.566,75.000
58.041,75.000
58.513,75.000
