stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229612,501653396,robot_1,32,1.000,-4.000,1.500,-3.500
1789229612,501742097,robot_1,33,1.000,-3.000,1.500,-2.500
1789229612,501784148,robot_1,40,2.000,-4.000,2.500,-3.500
1789229612,501811346,robot_1,41,2.000,-3.000,2.500,-2.500
1789229612,501885055,robot_0,14,-2.000,2.000,-1.500,2.500
1789229612,501910710,robot_0,15,-2.000,3.000,-1.500,3.500
1789229612,501967384,robot_2,5,-3.000,1.000,-2.500,1.500
1789229612,501998761,robot_2,6,-3.000,2.000,-2.500,2.500
1789229612,502021937,robot_2,13,-2.000,1.000,-1.500,1.500
1789229620,239606093,robot_0,22,-1.000,2.000,-0.500,2.500
1789229620,239641444,robot_0,23,-1.000,3.000,-0.500,3.500
1789229623,1053023,robot_0,21,-1.000,1.000,-0.500,1.500
1789229625,567393219,robot_2,4,-3.000,0.000,-2.500,0.500
1789229625,567436214,robot_2,12,-2.000,0.000,-1.500,0.500
1789229627,24220800,robot_0,20,-1.000,0.000,-0.500,0.500
1789229627,845809639,robot_0,29,0.000,1.000,0.500,1.500
1789229628,52009146,robot_0,28,0.000,0.000,0.500,0.500
1789229629,568346744,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789229630,205945159,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789229634,467329178,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789229635,318808871,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789229635,318837193,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789229637,472084204,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789229637,686564460,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789229640,586109941,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789229640,586151181,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789229645,927008203,robot_0,7,-3.000,3.000,-2.500,3.500
1789229648,512018784,robot_2,24,0.000,-4.000,0.500,-3.500
1789229653,463417660,robot_1,42,2.000,-2.000,2.500,-1.500
1789229662,595794475,robot_0,31,0.000,3.000,0.500,3.500
1789229662,803974978,robot_0,30,0.000,2.000,0.500,2.500
1789229665,150944467,robot_0,38,1.000,2.000,1.500,2.500
1789229665,150967997,robot_0,39,1.000,3.000,1.500,3.500
1789229665,369981535,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789229665,583082215,robot_1,43,2.000,-1.000,2.500,-0.500
1789229665,583348438,robot_2,1,-3.000,-3.000,-2.500,-2.500
