stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229612,490505997,4.056,robot_1,2.000,-3.192
1789229612,501847956,4.067,robot_0,-1.379,3.002
1789229612,501935960,4.067,robot_2,-2.040,2.130
1789229615,602403600,7.168,robot_1,2.000,-3.192
1789229615,602534604,7.168,robot_0,-1.379,3.002
1789229615,602617932,7.168,robot_2,-2.040,2.130
1789229619,819187645,11.385,robot_1,2.000,-3.192
1789229619,819306425,11.385,robot_0,-1.379,3.002
1789229619,819371516,11.385,robot_2,-2.040,2.130
1789229620,32444230,11.598,robot_1,2.000,-3.192
1789229620,32561037,11.598,robot_0,-1.364,2.969
1789229620,32625999,11.598,robot_2,-2.057,2.121
1789229620,239278679,11.805,robot_1,2.000,-3.192
1789229620,239536058,11.805,robot_0,-1.339,2.912
1789229620,239673138,11.805,robot_2,-2.095,2.102
1789229620,451748338,12.017,robot_1,2.001,-3.191
1789229620,451887184,12.017,robot_0,-1.316,2.859
1789229620,451957029,12.017,robot_2,-2.129,2.085
1789229620,657229072,12.223,robot_1,2.001,-3.191
1789229620,657341771,12.223,robot_0,-1.296,2.813
1789229620,657405021,12.223,robot_2,-2.143,2.078
1789229620,879309753,12.445,robot_1,2.001,-3.191
1789229620,879422471,12.445,robot_0,-1.268,2.749
1789229620,879486743,12.445,robot_2,-2.143,2.079
1789229621,88478158,12.654,robot_1,2.002,-3.191
1789229621,88604292,12.654,robot_0,-1.259,2.728
1789229621,88663607,12.654,robot_2,-2.143,2.079
1789229621,301653647,12.867,robot_1,2.002,-3.190
1789229621,301796939,12.867,robot_0,-1.245,2.701
1789229621,301856928,12.867,robot_2,-2.143,2.080
1789229621,522852053,13.088,robot_1,2.002,-3.190
1789229621,523002846,13.089,robot_0,-1.214,2.647
1789229621,523070542,13.089,robot_2,-2.143,2.081
1789229621,707740138,13.273,robot_1,2.002,-3.189
1789229621,707863010,13.273,robot_0,-1.181,2.589
1789229621,707907755,13.273,robot_2,-2.142,2.081
1789229621,922744801,13.488,robot_1,2.002,-3.189
1789229621,922856116,13.488,robot_0,-1.154,2.542
1789229621,922920757,13.488,robot_2,-2.142,2.082
1789229622,153074898,13.719,robot_1,2.003,-3.188
1789229622,153201460,13.719,robot_0,-1.126,2.493
1789229622,153263170,13.719,robot_2,-2.141,2.082
1789229622,357763134,13.923,robot_1,2.003,-3.187
1789229622,357885483,13.923,robot_0,-1.095,2.438
1789229622,357950058,13.923,robot_2,-2.141,2.082
1789229622,560050789,14.126,robot_1,2.002,-3.186
1789229622,560142961,14.126,robot_0,-1.070,2.394
1789229622,560182754,14.126,robot_2,-2.140,2.083
1789229622,760975696,14.327,robot_1,2.009,-3.181
1789229622,761115258,14.327,robot_0,-1.049,2.357
1789229622,761200880,14.327,robot_2,-2.139,2.075
1789229623,864674,14.566,robot_1,2.048,-3.149
1789229623,997052,14.567,robot_0,-1.012,2.292
1789229623,1092787,14.567,robot_2,-2.131,2.002
1789229623,208585689,14.774,robot_1,2.073,-3.129
1789229623,208684895,14.774,robot_0,-0.988,2.250
1789229623,208742818,14.774,robot_2,-2.126,1.954
1789229623,410368868,14.976,robot_1,2.094,-3.112
1789229623,410498029,14.976,robot_0,-0.959,2.198
1789229623,410579879,14.976,robot_2,-2.120,1.894
1789229623,644383463,15.210,robot_1,2.094,-3.112
1789229623,644482674,15.210,robot_0,-0.929,2.146
1789229623,644529814,15.210,robot_2,-2.114,1.836
1789229623,849990365,15.416,robot_1,2.094,-3.113
1789229623,850125790,15.416,robot_0,-0.905,2.104
1789229623,850191628,15.416,robot_2,-2.113,1.825
1789229624,54773717,15.620,robot_1,2.094,-3.113
1789229624,54890705,15.620,robot_0,-0.867,2.036
1789229624,54960031,15.620,robot_2,-2.102,1.758
1789229624,258458157,15.824,robot_1,2.095,-3.114
1789229624,258594940,15.824,robot_0,-0.848,2.002
1789229624,258652517,15.824,robot_2,-2.096,1.719
