stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789259884,311622010,26.991,robot_2,0.595,-1.849
1789259884,311662994,26.991,robot_1,0.161,2.265
1789259884,514115366,27.194,robot_0,-2.036,1.578
1789259884,514184829,27.194,robot_2,0.594,-1.849
1789259884,514222509,27.194,robot_1,0.161,2.265
1789259884,751736633,27.431,robot_0,-2.042,1.580
1789259884,751812126,27.432,robot_2,0.594,-1.849
1789259884,751849062,27.432,robot_1,0.161,2.265
1789259884,984493456,27.664,robot_0,-2.051,1.584
1789259884,984573326,27.664,robot_2,0.594,-1.849
1789259884,984606934,27.664,robot_1,0.161,2.265
1789259885,230170733,27.910,robot_0,-2.065,1.589
1789259885,230246662,27.910,robot_2,0.593,-1.855
1789259885,248026256,27.928,robot_1,0.161,2.265
1789259885,452701731,28.132,robot_0,-2.078,1.595
1789259885,452771679,28.133,robot_2,0.591,-1.867
1789259885,452803478,28.133,robot_1,0.161,2.265
1789259885,673728657,28.354,robot_0,-2.087,1.598
1789259885,673825911,28.354,robot_2,0.590,-1.878
1789259885,673870575,28.354,robot_1,0.161,2.265
1789259885,877696686,28.557,robot_0,-2.089,1.599
1789259885,889475832,28.569,robot_2,0.588,-1.888
1789259885,889572490,28.569,robot_1,0.160,2.265
1789259886,85201873,28.765,robot_0,-2.089,1.599
1789259886,85272187,28.765,robot_2,0.587,-1.899
1789259886,85307052,28.765,robot_1,0.160,2.265
1789259886,323145004,29.003,robot_0,-2.089,1.599
1789259886,323270685,29.003,robot_2,0.585,-1.923
1789259886,323317302,29.003,robot_1,0.160,2.265
1789259886,526335382,29.206,robot_0,-2.089,1.599
1789259886,526418666,29.206,robot_2,0.584,-1.932
1789259886,526458391,29.206,robot_1,0.160,2.265
1789259886,752851563,29.433,robot_0,-2.089,1.599
1789259886,752916202,29.433,robot_2,0.583,-1.950
1789259886,752955699,29.433,robot_1,0.160,2.265
1789259886,979141782,29.659,robot_0,-2.089,1.599
1789259886,979215614,29.659,robot_2,0.581,-1.965
1789259886,979251771,29.659,robot_1,0.160,2.265
1789259887,181316235,29.861,robot_0,-2.090,1.599
1789259887,203707350,29.888,robot_2,0.580,-1.980
1789259887,208562321,29.888,robot_1,0.160,2.265
1789259887,384162476,30.064,robot_0,-2.090,1.599
1789259887,384239074,30.064,robot_2,0.580,-1.986
1789259887,384275764,30.064,robot_1,0.160,2.265
1789259887,632384482,30.312,robot_0,-2.090,1.599
1789259887,632459243,30.312,robot_2,0.579,-2.005
1789259887,632495411,30.312,robot_1,0.160,2.265
1789259887,838038874,30.518,robot_0,-2.090,1.599
1789259887,838108776,30.518,robot_2,0.578,-2.014
1789259887,838148472,30.518,robot_1,0.160,2.265
1789259888,45642274,30.725,robot_0,-2.090,1.599
1789259888,45722689,30.725,robot_2,0.577,-2.028
1789259888,45760490,30.726,robot_1,0.160,2.265
1789259888,259746896,30.940,robot_0,-2.091,1.599
1789259888,259816243,30.940,robot_2,0.577,-2.037
1789259888,259853008,30.940,robot_1,0.160,2.265
1789259888,542832331,31.241,robot_0,-2.091,1.599
1789259888,561087068,31.241,robot_2,0.575,-2.063
1789259888,561152991,31.241,robot_1,0.160,2.265
1789259888,810353494,31.490,robot_0,-2.091,1.599
1789259888,810439841,31.490,robot_2,0.575,-2.073
1789259888,810479738,31.490,robot_1,0.160,2.265
1789259889,41962750,31.722,robot_0,-2.091,1.599
1789259889,42056391,31.722,robot_2,0.574,-2.074
1789259889,42091739,31.722,robot_1,0.160,2.265
1789259889,270930898,31.951,robot_0,-2.091,1.599
1789259889,271052383,31.951,robot_2,0.574,-2.074
1789259889,271094419,31.951,robot_1,0.160,2.265
1789259889,471823760,32.152,robot_0,-2.091,1.599
1789259889,471901956,32.152,robot_2,0.574,-2.076
1789259889,471944743,32.152,robot_1,0.160,2.265
1789259889,679695088,32.359,robot_0,-2.091,1.599
1789259889,679783811,32.360,robot_2,0.574,-2.082
1789259889,679820078,32.360,robot_1,0.161,2.265
1789259889,925631601,32.605,robot_0,-2.091,1.599
1789259889,925707650,32.605,robot_2,0.574,-2.083
1789259889,925740168,32.605,robot_1,0.161,2.265
1789259890,145323748,32.825,robot_0,-2.091,1.599
1789259890,145414885,32.825,robot_2,0.575,-2.088
1789259890,145450274,32.825,robot_1,0.162,2.265
1789259890,382438985,33.090,robot_0,-2.091,1.599
1789259890,410323883,33.090,robot_2,0.575,-2.088
1789259890,410384627,33.090,robot_1,0.162,2.265
1789259890,638983079,33.319,robot_0,-2.091,1.599
1789259890,639076119,33.319,robot_2,0.575,-2.088
1789259890,639116615,33.320,robot_1,0.162,2.265
1789259890,862101122,33.542,robot_0,-2.090,1.599
1789259890,862179869,33.542,robot_2,0.575,-2.091
1789259890,862217546,33.542,robot_1,0.162,2.265
1789259891,77210334,33.757,robot_0,-2.090,1.599
1789259891,77313740,33.757,robot_2,0.576,-2.098
1789259891,77358728,33.757,robot_1,0.162,2.265
1789259891,305842793,33.986,robot_0,-2.090,1.599
1789259891,305925798,33.986,robot_2,0.579,-2.110
1789259891,305967238,33.986,robot_1,0.162,2.265
1789259891,559842210,34.240,robot_0,-2.090,1.599
1789259891,559916832,34.240,robot_2,0.582,-2.124
1789259891,559959964,34.240,robot_1,0.162,2.265
1789259891,765683025,34.445,robot_0,-2.087,1.598
1789259891,765767815,34.446,robot_2,0.586,-2.138
1789259891,765808228,34.446,robot_1,0.162,2.265
1789259892,1663204,34.681,robot_0,-2.077,1.594
1789259892,1745957,34.681,robot_2,0.590,-2.152
1789259892,1785492,34.682,robot_1,0.162,2.265
1789259892,209321148,34.889,robot_0,-2.068,1.591
1789259892,209408267,34.889,robot_2,0.591,-2.158
1789259892,209446259,34.889,robot_1,0.162,2.265
1789259892,415781157,35.096,robot_0,-2.060,1.588
1789259892,415856431,35.096,robot_2,0.591,-2.158
1789259892,415889803,35.096,robot_1,0.160,2.265
1789259892,678553096,35.358,robot_0,-2.059,1.587
1789259892,678627740,35.358,robot_2,0.594,-2.166
1789259892,678661099,35.358,robot_1,0.149,2.266
1789259892,892511226,35.572,robot_0,-2.059,1.587
1789259892,892613907,35.572,robot_2,0.599,-2.178
1789259892,892651872,35.572,robot_1,0.134,2.267
1789259893,113873597,35.807,robot_0,-2.059,1.587
1789259893,127533846,35.807,robot_2,0.605,-2.192
1789259893,127588129,35.807,robot_1,0.119,2.268
1789259893,377788799,36.058,robot_0,-2.059,1.587
1789259893,377869213,36.058,robot_2,0.610,-2.204
1789259893,377906423,36.058,robot_1,0.108,2.268
1789259893,585514691,36.265,robot_0,-2.059,1.587
1789259893,585591457,36.265,robot_2,0.615,-2.216
1789259893,585629208,36.265,robot_1,0.095,2.268
1789259893,818929544,36.499,robot_0,-2.059,1.587
1789259893,819007443,36.499,robot_2,0.621,-2.230
1789259893,819046267,36.499,robot_1,0.080,2.269
1789259894,25506095,36.705,robot_0,-2.059,1.587
1789259894,25576386,36.705,robot_2,0.627,-2.244
1789259894,25608013,36.705,robot_1,0.069,2.269
1789259894,263284040,36.943,robot_0,-2.059,1.587
1789259894,263376071,36.943,robot_2,0.633,-2.257
1789259894,263413305,36.943,robot_1,0.057,2.270
1789259894,504065928,37.184,robot_0,-2.059,1.587
1789259894,504143311,37.184,robot_2,0.637,-2.266
1789259894,504177652,37.184,robot_1,0.043,2.270
1789259894,726711656,37.406,robot_0,-2.059,1.587
1789259894,726781568,37.407,robot_2,0.639,-2.270
1789259894,726817165,37.407,robot_1,0.035,2.271
1789259894,927084160,37.607,robot_0,-2.060,1.587
1789259894,927160286,37.607,robot_2,0.639,-2.270
1789259894,927194076,37.607,robot_1,0.034,2.271
1789259895,136157825,37.816,robot_0,-2.060,1.587
1789259895,136225844,37.816,robot_2,0.640,-2.272
1789259895,136255975,37.816,robot_1,0.029,2.271
1789259895,356476607,38.036,robot_0,-2.060,1.587
1789259895,358627287,38.038,robot_2,0.642,-2.277
1789259895,358736855,38.038,robot_1,0.022,2.272
1789259895,588737109,38.268,robot_0,-2.060,1.587
1789259895,588818516,38.269,robot_2,0.644,-2.281
1789259895,588857303,38.269,robot_1,0.021,2.272
1789259895,839298815,38.519,robot_0,-2.060,1.586
1789259895,839373537,38.519,robot_2,0.649,-2.289
1789259895,839413475,38.519,robot_1,0.020,2.272
1789259896,88916427,38.769,robot_0,-2.060,1.586
1789259896,88997446,38.769,robot_2,0.659,-2.307
1789259896,89037471,38.769,robot_1,0.009,2.273
1789259896,325201963,39.005,robot_0,-2.060,1.586
1789259896,325279847,39.005,robot_2,0.664,-2.315
1789259896,325326532,39.005,robot_1,-0.006,2.275
1789259896,530461310,39.210,robot_0,-2.060,1.586
1789259896,530552307,39.210,robot_2,0.673,-2.330
1789259896,530603205,39.210,robot_1,-0.024,2.278
1789259896,732400543,39.412,robot_0,-2.060,1.586
1789259896,732479573,39.412,robot_2,0.680,-2.341
1789259896,732528426,39.412,robot_1,-0.037,2.280
1789259896,957432600,39.637,robot_0,-2.060,1.587
1789259896,959115227,39.639,robot_2,0.687,-2.352
1789259896,959217213,39.639,robot_1,-0.046,2.282
1789259897,206655024,39.886,robot_0,-2.060,1.587
1789259897,206724642,39.886,robot_2,0.696,-2.367
1789259897,223143227,39.903,robot_1,-0.060,2.284
1789259897,420004140,40.100,robot_0,-2.060,1.587
1789259897,420081439,40.100,robot_2,0.703,-2.378
1789259897,420122327,40.100,robot_1,-0.068,2.286
1789259897,632363217,40.312,robot_0,-2.060,1.587
1789259897,632455659,40.312,robot_2,0.709,-2.387
1789259897,632491616,40.312,robot_1,-0.083,2.288
1789259897,875289341,40.555,robot_0,-2.060,1.587
1789259897,875371889,40.555,robot_2,0.712,-2.393
1789259897,875416320,40.555,robot_1,-0.096,2.291
1789259898,84387538,40.764,robot_0,-2.060,1.587
1789259898,84462190,40.764,robot_2,0.717,-2.400
1789259898,84497195,40.764,robot_1,-0.103,2.292
1789259898,320642431,41.000,robot_0,-2.059,1.587
1789259898,320721358,41.000,robot_2,0.730,-2.420
1789259898,320765424,41.001,robot_1,-0.106,2.292
1789259898,539438187,41.219,robot_0,-2.059,1.587
1789259898,539510386,41.219,robot_2,0.737,-2.432
1789259898,539544005,41.219,robot_1,-0.108,2.293
1789259898,752650014,41.432,robot_0,-2.059,1.587
1789259898,752719798,41.432,robot_2,0.749,-2.449
1789259898,752753334,41.432,robot_1,-0.121,2.296
1789259898,964370453,41.644,robot_0,-2.059,1.587
1789259898,964459499,41.644,robot_2,0.755,-2.459
1789259898,964500850,41.644,robot_1,-0.135,2.300
1789259899,177807851,41.858,robot_0,-2.059,1.587
1789259899,177878996,41.858,robot_2,0.758,-2.463
1789259899,177918261,41.881,robot_1,-0.146,2.303
1789259899,395141419,42.075,robot_0,-2.059,1.587
1789259899,395223288,42.075,robot_2,0.762,-2.469
1789259899,395270362,42.075,robot_1,-0.166,2.308
1789259899,665327694,42.345,robot_0,-2.059,1.587
1789259899,665403441,42.345,robot_2,0.771,-2.481
1789259899,665449012,42.345,robot_1,-0.184,2.313
1789259899,915011236,42.595,robot_0,-2.059,1.587
1789259899,915091065,42.628,robot_2,0.781,-2.496
1789259899,948102715,42.628,robot_1,-0.198,2.316
1789259900,135838185,42.816,robot_0,-2.059,1.587
1789259900,135907597,42.832,robot_2,0.788,-2.506
1789259900,152346058,42.832,robot_1,-0.209,2.319
1789259900,343953405,43.024,robot_0,-2.059,1.587
1789259900,360288819,43.040,robot_2,0.796,-2.518
1789259900,360379724,43.040,robot_1,-0.223,2.323
1789259900,589133839,43.269,robot_0,-2.059,1.587
1789259900,589200002,43.269,robot_2,0.809,-2.535
1789259900,589233864,43.269,robot_1,-0.239,2.327
1789259900,791762161,43.472,robot_0,-2.059,1.587
1789259900,791836720,43.472,robot_2,0.821,-2.552
1789259900,791872472,43.472,robot_1,-0.243,2.329
1789259901,14212053,43.694,robot_0,-2.059,1.587
1789259901,14279629,43.694,robot_2,0.832,-2.569
1789259901,14310628,43.694,robot_1,-0.243,2.329
1789259901,247883715,43.928,robot_0,-2.059,1.587
1789259901,247962967,43.928,robot_2,0.839,-2.578
1789259901,247996483,43.928,robot_1,-0.253,2.332
1789259901,469942929,44.150,robot_0,-2.059,1.587
1789259901,470023240,44.150,robot_2,0.839,-2.578
1789259901,470060435,44.150,robot_1,-0.263,2.336
1789259901,678196549,44.358,robot_0,-2.059,1.587
1789259901,678271659,44.358,robot_2,0.840,-2.579
1789259901,678305061,44.358,robot_1,-0.274,2.340
1789259901,936262268,44.616,robot_0,-2.059,1.588
1789259901,936369124,44.616,robot_2,0.844,-2.584
1789259901,936406447,44.616,robot_1,-0.283,2.343
1789259902,148844389,44.829,robot_0,-2.059,1.588
1789259902,148926396,44.829,robot_2,0.845,-2.586
1789259902,148961790,44.829,robot_1,-0.285,2.344
1789259902,378238789,45.058,robot_0,-2.059,1.588
1789259902,378309774,45.058,robot_2,0.845,-2.586
1789259902,378348619,45.058,robot_1,-0.285,2.344
1789259902,601015812,45.281,robot_0,-2.059,1.588
1789259902,601095005,45.281,robot_2,0.846,-2.587
1789259902,601131915,45.281,robot_1,-0.285,2.344
1789259902,820481040,45.500,robot_0,-2.059,1.588
1789259902,827089051,45.507,robot_2,0.849,-2.590
1789259902,827182062,45.507,robot_1,-0.289,2.346
1789259903,57795262,45.738,robot_0,-2.059,1.588
1789259903,57870623,45.738,robot_2,0.852,-2.593
1789259903,57907047,45.738,robot_1,-0.295,2.349
1789259903,285740539,45.965,robot_0,-2.059,1.588
1789259903,285807774,45.966,robot_2,0.859,-2.600
1789259903,285845065,45.966,robot_1,-0.304,2.355
1789259903,500557141,46.180,robot_0,-2.059,1.588
1789259903,500630416,46.180,robot_2,0.863,-2.604
1789259903,500673077,46.180,robot_1,-0.306,2.356
1789259903,711206789,46.391,robot_0,-2.059,1.588
1789259903,711287002,46.391,robot_2,0.872,-2.611
1789259903,711321804,46.391,robot_1,-0.307,2.356
1789259903,957071225,46.637,robot_0,-2.059,1.589
1789259903,957145321,46.637,robot_2,0.886,-2.623
1789259903,957182000,46.637,robot_1,-0.313,2.361
1789259904,177644303,46.857,robot_0,-2.059,1.589
1789259904,177717531,46.857,robot_2,0.896,-2.630
1789259904,177753925,46.857,robot_1,-0.319,2.365
1789259904,396005770,47.076,robot_0,-2.061,1.588
1789259904,396082858,47.076,robot_2,0.906,-2.638
1789259904,396127795,47.076,robot_1,-0.327,2.372
1789259904,660176339,47.340,robot_0,-2.067,1.586
1789259904,660256930,47.355,robot_2,0.917,-2.646
1789259904,675801553,47.356,robot_1,-0.336,2.380
1789259904,905388065,47.585,robot_0,-2.075,1.584
1789259904,905462485,47.585,robot_2,0.932,-2.657
1789259904,905526702,47.585,robot_1,-0.340,2.384
1789259905,146228648,47.826,robot_0,-2.092,1.576
1789259905,146299229,47.826,robot_2,0.948,-2.669
1789259905,146342083,47.826,robot_1,-0.340,2.384
1789259905,398584776,48.078,robot_0,-2.105,1.570
1789259905,398667258,48.078,robot_2,0.952,-2.672
1789259905,398713589,48.078,robot_1,-0.340,2.384
1789259905,636803224,48.317,robot_0,-2.119,1.564
1789259905,636893411,48.317,robot_2,0.954,-2.673
1789259905,636946928,48.317,robot_1,-0.340,2.384
1789259905,880375851,48.560,robot_0,-2.132,1.557
1789259905,922289504,48.602,robot_2,0.961,-2.679
1789259905,922382754,48.602,robot_1,-0.340,2.384
1789259906,85219253,48.765,robot_0,-2.142,1.551
1789259906,85303276,48.765,robot_2,0.971,-2.685
1789259906,85350175,48.765,robot_1,-0.340,2.384
1789259906,313998417,48.994,robot_0,-2.160,1.540
1789259906,314087469,48.994,robot_2,0.988,-2.696
1789259906,314131036,48.994,robot_1,-0.340,2.384
1789259906,563261308,49.243,robot_0,-2.171,1.534
1789259906,563329026,49.243,robot_2,1.006,-2.708
1789259906,563366067,49.243,robot_1,-0.340,2.384
1789259906,809662769,49.492,robot_0,-2.172,1.533
1789259906,811918905,49.492,robot_2,1.018,-2.716
1789259906,811981199,49.492,robot_1,-0.340,2.384
1789259907,42390599,49.722,robot_0,-2.167,1.536
1789259907,42467344,49.722,robot_2,1.033,-2.726
1789259907,42509822,49.722,robot_1,-0.340,2.384
1789259907,259836448,49.940,robot_0,-2.167,1.537
1789259907,259915030,49.965,robot_2,1.039,-2.731
1789259907,285237024,49.965,robot_1,-0.340,2.384
1789259907,513636758,50.193,robot_0,-2.167,1.537
1789259907,513713586,50.193,robot_2,1.050,-2.737
1789259907,513755065,50.194,robot_1,-0.340,2.384
1789259907,758081895,50.438,robot_0,-2.167,1.537
1789259907,758186281,50.438,robot_2,1.059,-2.744
1789259907,758230313,50.438,robot_1,-0.340,2.384
1789259907,970982865,50.651,robot_0,-2.167,1.537
1789259907,971063417,50.651,robot_2,1.067,-2.749
1789259907,971103341,50.651,robot_1,-0.340,2.384
1789259908,193421397,50.873,robot_0,-2.167,1.537
1789259908,193508366,50.873,robot_2,1.077,-2.755
1789259908,193552271,50.873,robot_1,-0.340,2.384
1789259908,427164309,51.107,robot_0,-2.167,1.537
1789259908,427241664,51.107,robot_2,1.087,-2.761
1789259908,427282959,51.108,robot_1,-0.340,2.384
1789259908,682714873,51.362,robot_0,-2.167,1.537
1789259908,682785959,51.363,robot_2,1.103,-2.771
1789259908,682828126,51.363,robot_1,-0.348,2.387
1789259908,910062976,51.590,robot_0,-2.167,1.537
1789259908,910125567,51.590,robot_2,1.115,-2.778
1789259908,910162820,51.590,robot_1,-0.348,2.387
1789259909,166544239,51.846,robot_0,-2.167,1.537
1789259909,166617714,51.846,robot_2,1.130,-2.787
1789259909,166657663,51.846,robot_1,-0.348,2.387
1789259909,403619877,52.083,robot_0,-2.167,1.537
1789259909,403684597,52.083,robot_2,1.137,-2.792
1789259909,403723619,52.083,robot_1,-0.348,2.387
1789259909,617504789,52.312,robot_0,-2.167,1.537
1789259909,632341537,52.312,robot_2,1.143,-2.795
1789259909,632392161,52.312,robot_1,-0.348,2.387
1789259909,823879427,52.504,robot_0,-2.167,1.537
1789259909,860671458,52.540,robot_2,1.146,-2.797
1789259909,860762281,52.541,robot_1,-0.348,2.387
1789259910,60792100,52.741,robot_0,-2.167,1.537
1789259910,60861828,52.741,robot_2,1.147,-2.798
1789259910,60899388,52.741,robot_1,-0.348,2.387
1789259910,290044109,52.970,robot_0,-2.168,1.537
1789259910,290119989,52.970,robot_2,1.154,-2.802
1789259910,290161694,52.970,robot_1,-0.348,2.387
1789259910,521230615,53.201,robot_0,-2.168,1.537
1789259910,521302207,53.201,robot_2,1.163,-2.806
1789259910,521341751,53.201,robot_1,-0.348,2.387
1789259910,726633275,53.406,robot_0,-2.168,1.537
1789259910,739007770,53.419,robot_2,1.176,-2.813
1789259910,739100510,53.419,robot_1,-0.348,2.387
1789259910,943539153,53.623,robot_0,-2.168,1.537
1789259910,943624702,53.623,robot_2,1.185,-2.818
1789259910,943663622,53.623,robot_1,-0.348,2.387
1789259911,176404498,53.856,robot_0,-2.168,1.537
1789259911,176487869,53.856,robot_2,1.189,-2.820
1789259911,176538290,53.856,robot_1,-0.348,2.387
1789259911,420594633,54.100,robot_0,-2.168,1.537
1789259911,420658380,54.100,robot_2,1.193,-2.822
1789259911,420702940,54.100,robot_1,-0.353,2.389
1789259911,646320704,54.326,robot_0,-2.168,1.537
1789259911,646411660,54.326,robot_2,1.203,-2.827
1789259911,646463455,54.326,robot_1,-0.354,2.389
1789259911,882513690,54.562,robot_0,-2.168,1.538
1789259911,882596148,54.562,robot_2,1.215,-2.832
1789259911,882634385,54.562,robot_1,-0.358,2.390
1789259912,100227616,54.780,robot_0,-2.168,1.538
1789259912,100300855,54.780,robot_2,1.229,-2.839
1789259912,100344438,54.780,robot_1,-0.364,2.392
1789259912,325597289,55.005,robot_0,-2.169,1.538
1789259912,325682771,55.005,robot_2,1.239,-2.843
1789259912,325724774,55.005,robot_1,-0.365,2.393
1789259912,535425714,55.215,robot_0,-2.169,1.538
1789259912,535517286,55.215,robot_2,1.247,-2.847
1789259912,535567923,55.215,robot_1,-0.368,2.394
1789259912,805090584,55.485,robot_0,-2.169,1.538
1789259912,805170367,55.485,robot_2,1.263,-2.854
1789259912,805210923,55.485,robot_1,-0.379,2.399
1789259913,6296325,55.686,robot_0,-2.169,1.538
1789259913,6366902,55.686,robot_2,1.280,-2.862
1789259913,6406394,55.686,robot_1,-0.392,2.406
1789259913,237813421,55.918,robot_0,-2.169,1.537
1789259913,237882784,55.918,robot_2,1.291,-2.867
1789259913,237950803,55.918,robot_1,-0.396,2.408
1789259913,519345673,56.199,robot_0,-2.169,1.537
1789259913,519421024,56.199,robot_2,1.306,-2.874
1789259913,519460883,56.199,robot_1,-0.397,2.408
1789259913,734665402,56.414,robot_0,-2.169,1.537
1789259913,734740668,56.414,robot_2,1.317,-2.879
1789259913,734780225,56.415,robot_1,-0.397,2.408
1789259913,945063443,56.625,robot_0,-2.169,1.537
1789259913,960366026,56.640,robot_2,1.322,-2.881
1789259913,960451387,56.640,robot_1,-0.397,2.408
1789259914,185629272,56.865,robot_0,-2.169,1.537
1789259914,185695460,56.865,robot_2,1.339,-2.888
1789259914,185735157,56.865,robot_1,-0.397,2.408
1789259914,444917092,57.125,robot_0,-2.168,1.534
1789259914,445028399,57.125,robot_2,1.349,-2.893
1789259914,445070416,57.125,robot_1,-0.397,2.408
1789259914,607201181,57.287,robot_0,-2.165,1.526
1789259914,607276341,57.287,robot_2,1.358,-2.896
1789259914,607317983,57.287,robot_1,-0.397,2.408
1789259914,816382080,57.496,robot_0,-2.160,1.514
1789259914,816464749,57.496,robot_2,1.363,-2.898
1789259914,816506099,57.496,robot_1,-0.397,2.408
1789259915,20428540,57.700,robot_0,-2.154,1.502
1789259915,20496452,57.700,robot_2,1.381,-2.905
1789259915,20529270,57.700,robot_1,-0.397,2.408
1789259915,280752221,57.961,robot_0,-2.148,1.490
1789259915,280827647,57.961,robot_2,1.389,-2.908
1789259915,280864926,57.961,robot_1,-0.397,2.408
1789259915,502800772,58.183,robot_0,-2.139,1.475
1789259915,502876968,58.183,robot_2,1.398,-2.912
1789259915,502913734,58.183,robot_1,-0.397,2.408
1789259915,760086187,58.440,robot_0,-2.131,1.462
1789259915,760158970,58.440,robot_2,1.404,-2.914
1789259915,760196681,58.440,robot_1,-0.397,2.408
1789259915,987469396,58.667,robot_0,-2.128,1.457
1789259915,987551394,58.667,robot_2,1.413,-2.917
1789259915,987595818,58.667,robot_1,-0.397,2.408
1789259916,209742292,58.890,robot_0,-2.123,1.450
1789259916,209816116,58.890,robot_2,1.424,-2.921
1789259916,209847579,58.890,robot_1,-0.397,2.408
1789259916,417520257,59.097,robot_0,-2.117,1.442
1789259916,417594230,59.097,robot_2,1.430,-2.923
1789259916,417629641,59.097,robot_1,-0.397,2.408
1789259916,705963363,59.386,robot_0,-2.115,1.439
1789259916,706053629,59.386,robot_2,1.438,-2.926
1789259916,706094200,59.386,robot_1,-0.397,2.408
1789259916,929767352,59.610,robot_0,-2.115,1.439
1789259916,929838269,59.610,robot_2,1.450,-2.930
1789259916,929871484,59.610,robot_1,-0.395,2.409
1789259917,146219507,59.826,robot_0,-2.115,1.438
1789259917,167051558,59.847,robot_2,1.467,-2.935
1789259917,167157878,59.847,robot_1,-0.385,2.410
