stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230080,142721617,3.790,robot_0,2.344,2.051
1789230080,142934574,3.791,robot_2,-1.780,-0.648
1789230080,143052746,3.791,robot_1,-0.630,-0.840
1789230082,213181253,5.861,robot_0,2.344,2.051
1789230082,213266574,5.861,robot_2,-1.780,-0.648
1789230082,213314831,5.861,robot_1,-0.630,-0.840
1789230086,178225481,9.826,robot_0,2.344,2.051
1789230086,178312036,9.826,robot_2,-1.780,-0.648
1789230086,178358768,9.826,robot_1,-0.630,-0.840
1789230086,403317889,10.051,robot_0,2.313,2.013
1789230086,403409179,10.051,robot_2,-1.781,-0.648
1789230086,403464871,10.051,robot_1,-0.615,-0.823
1789230086,613700987,10.261,robot_0,2.344,2.051
1789230086,613789034,10.261,robot_2,-1.781,-0.647
1789230086,613834009,10.262,robot_1,-0.668,-0.887
1789230086,826897824,10.475,robot_0,2.330,2.033
1789230086,827000957,10.475,robot_2,-1.781,-0.647
1789230086,827050950,10.475,robot_1,-0.715,-0.945
1789230087,51676798,10.699,robot_0,2.308,2.006
1789230087,51769292,10.699,robot_2,-1.782,-0.647
1789230087,51820956,10.700,robot_1,-0.764,-1.006
1789230087,255165489,10.903,robot_0,2.343,2.049
1789230087,255264169,10.903,robot_2,-1.782,-0.646
1789230087,255312311,10.903,robot_1,-0.817,-1.071
1789230087,480011318,11.128,robot_0,2.378,2.093
1789230087,480069984,11.128,robot_2,-1.783,-0.646
1789230087,480104066,11.128,robot_1,-0.870,-1.136
1789230087,696902914,11.345,robot_0,2.407,2.130
1789230087,696992733,11.345,robot_2,-1.783,-0.646
1789230087,697052568,11.345,robot_1,-0.923,-1.201
1789230087,908207261,11.556,robot_0,2.409,2.131
1789230087,908294758,11.556,robot_2,-1.784,-0.645
1789230087,908350855,11.556,robot_1,-0.965,-1.253
1789230088,124021697,11.772,robot_0,2.417,2.134
1789230088,124099457,11.772,robot_2,-1.785,-0.646
1789230088,124149065,11.772,robot_1,-1.027,-1.329
1789230088,348330917,11.996,robot_0,2.425,2.138
1789230088,348423253,11.996,robot_2,-1.807,-0.609
1789230088,348480494,11.996,robot_1,-1.076,-1.390
1789230088,564115865,12.212,robot_0,2.432,2.143
1789230088,564210268,12.212,robot_2,-1.833,-0.564
1789230088,572880696,12.221,robot_1,-1.126,-1.450
1789230088,773791468,12.421,robot_0,2.432,2.143
1789230088,773881296,12.422,robot_2,-1.861,-0.515
1789230088,773931961,12.422,robot_1,-1.179,-1.516
1789230088,987535112,12.635,robot_0,2.431,2.143
1789230088,987640905,12.635,robot_2,-1.872,-0.495
1789230088,987694692,12.635,robot_1,-1.224,-1.572
1789230089,187699517,12.835,robot_0,2.431,2.142
1789230089,187782942,12.835,robot_2,-1.872,-0.495
1789230089,187830091,12.836,robot_1,-1.273,-1.632
1789230089,407715758,13.055,robot_0,2.431,2.142
1789230089,407837638,13.056,robot_2,-1.871,-0.495
1789230089,407898998,13.056,robot_1,-1.319,-1.688
1789230089,607218533,13.255,robot_0,2.431,2.141
1789230089,607306409,13.255,robot_2,-1.870,-0.495
1789230089,607354386,13.255,robot_1,-1.371,-1.753
1789230089,829995276,13.478,robot_0,2.431,2.141
1789230089,830183755,13.478,robot_2,-1.870,-0.495
1789230089,830235898,13.478,robot_1,-1.417,-1.809
1789230090,40962259,13.689,robot_0,2.432,2.141
1789230090,41044560,13.689,robot_2,-1.869,-0.495
1789230090,41091459,13.689,robot_1,-1.464,-1.867
1789230090,280486231,13.928,robot_0,2.472,2.157
1789230090,280595234,13.928,robot_2,-1.869,-0.496
1789230090,280658458,13.928,robot_1,-1.508,-1.921
1789230090,494328489,14.142,robot_0,2.524,2.182
1789230090,494417677,14.142,robot_2,-1.868,-0.497
1789230090,494469979,14.142,robot_1,-1.563,-1.988
1789230090,700413536,14.348,robot_0,2.569,2.205
1789230090,700499787,14.348,robot_2,-1.868,-0.498
1789230090,700551007,14.348,robot_1,-1.610,-2.047
1789230090,901682575,14.549,robot_0,2.606,2.223
1789230090,901775568,14.549,robot_2,-1.869,-0.498
1789230090,901828575,14.550,robot_1,-1.655,-2.102
1789230091,102209759,14.750,robot_0,2.606,2.223
1789230091,102298876,14.750,robot_2,-1.901,-0.487
1789230091,102352711,14.750,robot_1,-1.701,-2.158
1789230091,312466680,14.960,robot_0,2.606,2.223
1789230091,312543561,14.960,robot_2,-1.969,-0.463
1789230091,312592770,14.960,robot_1,-1.746,-2.214
1789230091,515181900,15.163,robot_0,2.606,2.222
1789230091,515264873,15.163,robot_2,-2.034,-0.440
1789230091,515312283,15.163,robot_1,-1.795,-2.275
1789230091,718250541,15.366,robot_0,2.606,2.222
1789230091,718348618,15.366,robot_2,-2.079,-0.426
1789230091,718401284,15.366,robot_1,-1.842,-2.333
1789230091,919380689,15.567,robot_0,2.607,2.222
