stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230080,142809895,robot_0,37,1.000,1.000,1.500,1.500
1789230080,142849793,robot_0,38,1.000,2.000,1.500,2.500
1789230080,142882023,robot_0,45,2.000,1.000,2.500,1.500
1789230080,142904986,robot_0,46,2.000,2.000,2.500,2.500
1789230080,142974204,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789230080,143002219,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789230080,143026048,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789230080,143084228,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789230080,143108008,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789230089,407939653,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789230090,901864794,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789230090,901893877,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789230093,22214665,robot_2,4,-3.000,0.000,-2.500,0.500
1789230093,242038320,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789230093,242066512,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789230093,902242763,robot_0,47,2.000,3.000,2.500,3.500
1789230101,103151451,robot_0,39,1.000,3.000,1.500,3.500
1789230105,564186229,robot_0,29,0.000,1.000,0.500,1.500
1789230105,564229284,robot_0,36,1.000,0.000,1.500,0.500
1789230105,983457690,robot_0,28,0.000,0.000,0.500,0.500
1789230107,643173202,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789230111,281329187,robot_1,24,0.000,-4.000,0.500,-3.500
1789230114,222905421,robot_2,12,-2.000,0.000,-1.500,0.500
1789230114,443176331,robot_1,32,1.000,-4.000,1.500,-3.500
1789230116,972363618,robot_1,40,2.000,-4.000,2.500,-3.500
1789230119,496349934,robot_1,41,2.000,-3.000,2.500,-2.500
1789230123,668853211,robot_1,42,2.000,-2.000,2.500,-1.500
1789230127,15176525,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789230128,64498167,robot_0,30,0.000,2.000,0.500,2.500
1789230130,178108425,robot_2,25,0.000,-3.000,0.500,-2.500
1789230131,20801681,robot_0,21,-1.000,1.000,-0.500,1.500
1789230133,372353254,robot_0,20,-1.000,0.000,-0.500,0.500
1789230134,980493209,robot_0,13,-2.000,1.000,-1.500,1.500
