time_s,coverage_pct
0.932,0.000
1.427,0.000
1.938,0.000
2.426,0.000
2.929,0.000
3.428,0.000
3.925,18.750
4.431,18.750
4.928,18.750
5.428,18.750
5.929,18.750
6.424,18.750
6.923,18.750
7.424,18.750
7.924,18.750
8.424,18.750
8.924,18.750
9.425,18.750
9.926,18.750
10.432,18.750
10.925,18.750
11.431,18.750
11.925,18.750
12.432,18.750
12.930,18.750
13.435,20.833
13.927,20.833
14.425,20.833
14.924,25.000
15.426,25.000
15.924,25.000
16.437,25.000
16.929,31.250
17.436,31.250
17.926,33.333
18.434,33.333
18.933,33.333
19.435,33.333
19.933,33.333
20.425,33.333
20.925,33.333
21.427,33.333
21.924,33.333
22.441,33.333
22.932,33.333
23.424,33.333
23.925,33.333
24.424,33.333
24.925,35.417
25.424,35.417
25.925,35.417
26.426,35.417
26.936,35.417
27.430,35.417
27.928,35.417
28.433,35.417
28.924,35.417
29.426,39.583
29.924,41.667
30.428,41.667
30.927,41.667
31.439,43.750
31.933,43.750
32.437,43.750
32.928,43.750
33.424,43.750
33.924,43.750
34.424,43.750
34.925,43.750
35.429,45.833
35.941,45.833
36.426,45.833
36.926,45.833
37.424,45.833
37.924,47.917
38.424,50.000
38.934,50.000
39.428,50.000
39.927,50.000
40.424,50.000
40.933,52.083
41.434,52.083
41.927,52.083
42.431,52.083
42.925,52.083
43.427,54.167
43.930,54.167
44.435,54.167
44.934,54.167
45.431,54.167
45.944,54.167
46.439,54.167
46.926,54.167
47.424,56.250
47.929,56.250
48.424,56.250
48.927,56.250
49.425,56.250
49.932,56.250
50.426,56.250
50.931,58.333
51.440,58.333
51.935,60.417
52.428,60.417
52.931,60.417
53.439,60.417
53.924,62.500
54.425,62.500
54.937,64.583
55.428,64.583
55.933,64.583
56.425,64.583
56.925,64.583
57.449,66.667
57.924,66.667
58.427,66.667
58.884,68.750
