elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.507,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.955,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.375,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.483,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.750,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.966,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.331,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.530,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.831,robot_0,EV_search_object,EV_path_clear,CLEAR
6.032,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.226,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.431,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.624,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.418,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.619,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.823,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.636,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
13.723,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.324,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.652,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.164,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
15.468,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
15.757,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.243,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.519,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.681,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.955,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.183,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.454,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
21.277,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
24.021,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
27.962,robot_0,EV_move_forward,EV_obstacle_right|EV_object_not_visible,RIGHT
28.285,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.436,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
28.767,robot_0,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
29.038,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
29.166,robot_0,EV_search_object,EV_obstacle_right,RIGHT
29.332,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.534,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
29.792,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
29.876,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
30.041,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
30.265,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.456,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
34.285,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
34.527,robot_0,EV_search_object,EV_path_clear,CLEAR
34.655,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.871,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.043,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.154,robot_0,EV_move_backward,EV_path_clear,CLEAR
