stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789217787,211416147,3.646,robot_0,1.979,0.850
1789217787,211648225,3.646,robot_1,1.017,-2.060
1789217787,211792517,3.646,robot_2,0.209,1.312
1789217790,866423874,7.301,robot_0,1.979,0.850
1789217790,866538871,7.301,robot_1,1.017,-2.060
1789217790,866605008,7.301,robot_2,0.209,1.312
1789217796,6862545,12.442,robot_0,1.979,0.850
1789217796,6967528,12.449,robot_1,1.017,-2.060
1789217796,14217279,12.449,robot_2,0.209,1.312
1789217796,220710166,12.655,robot_0,1.962,0.831
1789217796,220816437,12.655,robot_1,1.017,-2.060
1789217796,220871240,12.656,robot_2,0.217,1.308
1789217796,427941125,12.863,robot_0,1.956,0.824
1789217796,428040836,12.865,robot_1,1.018,-2.060
1789217796,430331302,12.865,robot_2,0.264,1.285
1789217796,644326038,13.079,robot_0,1.953,0.820
1789217796,644418583,13.079,robot_1,1.021,-2.062
1789217796,644475873,13.079,robot_2,0.313,1.263
1789217796,865129126,13.300,robot_0,1.934,0.785
1789217796,865218973,13.300,robot_1,1.052,-2.082
1789217796,865276724,13.300,robot_2,0.354,1.244
1789217797,76972584,13.512,robot_0,1.910,0.734
1789217797,77072249,13.512,robot_1,1.065,-2.090
1789217797,77123497,13.512,robot_2,0.383,1.230
1789217797,307858965,13.743,robot_0,1.892,0.693
1789217797,307949612,13.743,robot_1,1.065,-2.090
1789217797,308005243,13.743,robot_2,0.403,1.222
1789217797,509830323,13.945,robot_0,1.869,0.643
1789217797,526027363,13.961,robot_1,1.065,-2.089
1789217797,526125445,13.961,robot_2,0.430,1.211
1789217797,760041640,14.195,robot_0,1.841,0.580
1789217797,760153780,14.195,robot_1,1.046,-2.050
1789217797,760206685,14.195,robot_2,0.430,1.211
1789217797,966544530,14.413,robot_0,1.824,0.542
1789217797,978748550,14.413,robot_1,1.036,-2.024
1789217797,978837080,14.414,robot_2,0.451,1.208
1789217798,189507674,14.624,robot_0,1.809,0.509
1789217798,192536638,14.627,robot_1,1.023,-1.992
1789217798,192642443,14.627,robot_2,0.467,1.207
1789217798,406622188,14.841,robot_0,1.785,0.462
1789217798,406712107,14.841,robot_1,1.021,-1.986
1789217798,406757898,14.841,robot_2,0.472,1.207
1789217798,613381873,15.048,robot_0,1.766,0.428
1789217798,613459431,15.048,robot_1,1.021,-1.986
1789217798,613511116,15.048,robot_2,0.504,1.216
1789217798,820873226,15.256,robot_0,1.743,0.385
1789217798,820975324,15.256,robot_1,1.021,-1.986
1789217798,822146473,15.257,robot_2,0.548,1.230
1789217799,35446244,15.470,robot_0,1.719,0.340
1789217799,35555809,15.474,robot_1,1.022,-1.986
1789217799,39727924,15.474,robot_2,0.560,1.234
1789217799,243235303,15.678,robot_0,1.699,0.303
1789217799,243314630,15.678,robot_1,1.022,-1.986
1789217799,243361247,15.678,robot_2,0.590,1.247
1789217799,448102709,15.883,robot_0,1.679,0.266
1789217799,448192071,15.883,robot_1,1.022,-1.986
1789217799,448239395,15.883,robot_2,0.634,1.267
1789217799,649366254,16.084,robot_0,1.661,0.233
1789217799,649452398,16.084,robot_1,1.023,-1.986
1789217799,649503113,16.084,robot_2,0.683,1.289
1789217799,860226819,16.295,robot_0,1.641,0.200
1789217799,860309467,16.295,robot_1,1.023,-1.986
1789217799,860353599,16.295,robot_2,0.704,1.299
1789217800,75462493,16.510,robot_0,1.614,0.156
1789217800,75550262,16.517,robot_1,1.024,-1.987
1789217800,82895324,16.518,robot_2,0.750,1.320
1789217800,286899082,16.722,robot_0,1.580,0.100
1789217800,286984373,16.722,robot_1,1.024,-1.987
