stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789217787,211509928,robot_0,36,1.000,0.000,1.500,0.500
1789217787,211549069,robot_0,37,1.000,1.000,1.500,1.500
1789217787,211592455,robot_0,44,2.000,0.000,2.500,0.500
1789217787,211618738,robot_0,45,2.000,1.000,2.500,1.500
1789217787,211684272,robot_1,25,0.000,-3.000,0.500,-2.500
1789217787,211708684,robot_1,26,0.000,-2.000,0.500,-1.500
1789217787,211742494,robot_1,33,1.000,-3.000,1.500,-2.500
1789217787,211766710,robot_1,34,1.000,-2.000,1.500,-1.500
1789217787,211826710,robot_2,21,-1.000,1.000,-0.500,1.500
1789217787,211853189,robot_2,28,0.000,0.000,0.500,0.500
1789217787,211878941,robot_2,29,0.000,1.000,0.500,1.500
1789217799,35511119,robot_0,35,1.000,-1.000,1.500,-0.500
1789217802,623853654,robot_0,27,0.000,-1.000,0.500,-0.500
1789217803,893907167,robot_2,30,0.000,2.000,0.500,2.500
1789217804,111328958,robot_2,38,1.000,2.000,1.500,2.500
1789217804,762225511,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789217807,737294823,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789217808,581087904,robot_2,22,-1.000,2.000,-0.500,2.500
1789217810,283811863,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789217813,32621404,robot_2,20,-1.000,0.000,-0.500,0.500
1789217817,809148551,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789217824,21605780,robot_1,24,0.000,-4.000,0.500,-3.500
1789217824,444547364,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789217824,444582252,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789217827,915301781,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789217829,382375580,robot_1,32,1.000,-4.000,1.500,-3.500
1789217875,577697898,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789217875,787976774,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789217889,728950433,robot_1,5,-3.000,1.000,-2.500,1.500
1789217889,949365688,robot_1,6,-3.000,2.000,-2.500,2.500
1789217895,243799908,robot_1,13,-2.000,1.000,-1.500,1.500
1789217895,445501326,robot_1,14,-2.000,2.000,-1.500,2.500
1789217897,317773736,robot_0,12,-2.000,0.000,-1.500,0.500
1789217900,858139351,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789217901,68590747,robot_0,4,-3.000,0.000,-2.500,0.500
1789217917,525480380,robot_1,46,2.000,2.000,2.500,2.500
