time_s,coverage_pct
6.716,0.000
7.222,0.000
7.741,0.000
8.248,0.000
8.728,0.000
9.220,0.000
9.722,0.000
10.256,0.000
10.725,0.000
11.229,0.000
11.735,0.000
12.251,0.000
12.725,0.000
13.243,0.000
13.718,0.000
14.233,0.000
14.735,16.667
15.231,16.667
15.728,16.667
16.224,16.667
16.733,16.667
17.253,16.667
17.721,16.667
18.217,16.667
18.746,16.667
19.232,16.667
19.750,16.667
20.272,16.667
20.723,16.667
21.232,16.667
21.783,16.667
22.242,16.667
22.722,16.667
23.235,16.667
23.750,16.667
24.321,16.667
24.781,16.667
25.265,16.667
25.741,16.667
26.253,16.667
26.797,16.667
27.261,16.667
27.772,16.667
28.253,16.667
28.745,16.667
29.232,16.667
29.727,16.667
30.253,16.667
30.783,16.667
31.319,16.667
31.728,16.667
32.237,16.667
32.582,16.667
