elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.968,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
16.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.872,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.970,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
26.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.367,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.572,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.770,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
38.083,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.771,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
43.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.782,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.071,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.277,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
45.585,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.867,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.071,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.273,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.367,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.669,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.968,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
48.268,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.471,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
48.776,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.070,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.377,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.671,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.967,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.267,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.567,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.983,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
53.096,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
