elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.069,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
2.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.761,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
4.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.367,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
7.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.465,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
8.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.864,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.071,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
10.366,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.570,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.862,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.164,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.465,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.766,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.964,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.167,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.663,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
14.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.062,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
18.169,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.372,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.574,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.863,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.164,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.463,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.670,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.962,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.165,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.464,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.962,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.262,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.165,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.368,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.164,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
