elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.647,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.653,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.051,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
6.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.054,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.152,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
8.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.654,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
8.850,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.548,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.850,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.058,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.352,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.650,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.946,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.159,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.249,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.544,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.447,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
14.649,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.954,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.255,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.546,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.659,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.948,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.248,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.554,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.854,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.145,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.344,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.556,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
