elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.369,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.571,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.168,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.274,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.472,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.572,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.773,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.873,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.978,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.176,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.367,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.970,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
41.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.968,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.867,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
