elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.554,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
9.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.156,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
