elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.535,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.035,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.242,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
4.436,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
4.638,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
4.842,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
5.036,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
5.236,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
7.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.937,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.135,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
9.241,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.441,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.644,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.836,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
9.942,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
12.539,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.644,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.739,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
12.936,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.036,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.141,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.237,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.336,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.438,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.535,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.635,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.738,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.836,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.540,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.735,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.335,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.537,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.636,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.838,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.044,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.138,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.237,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.337,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.436,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.536,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.637,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
20.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.240,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.442,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.637,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.041,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.142,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.337,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.535,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.647,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.841,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.041,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.136,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.238,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.338,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.138,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.943,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.047,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.241,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.343,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.436,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.542,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.646,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.935,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.140,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.237,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
