time_s,coverage_pct
0.794,0.000
1.296,0.000
1.799,0.000
2.301,0.000
2.794,0.000
3.303,0.000
3.796,16.667
4.302,16.667
4.800,16.667
5.294,16.667
5.794,16.667
6.294,16.667
6.794,16.667
7.294,16.667
7.794,16.667
8.294,16.667
8.797,16.667
9.297,20.833
9.796,20.833
10.294,20.833
10.799,20.833
11.298,20.833
11.794,20.833
12.311,22.917
12.803,27.083
13.295,29.167
13.801,29.167
14.295,31.250
14.801,31.250
15.299,33.333
15.800,37.500
16.297,41.667
16.796,41.667
17.306,41.667
17.796,45.833
18.305,45.833
18.795,50.000
19.297,50.000
19.796,50.000
20.297,50.000
20.808,54.167
21.295,54.167
21.795,56.250
22.301,56.250
22.803,56.250
23.297,56.250
23.804,56.250
24.304,58.333
24.803,58.333
25.301,58.333
25.796,58.333
26.297,60.417
26.804,60.417
27.301,60.417
27.796,60.417
28.299,60.417
28.808,60.417
29.303,60.417
29.800,60.417
30.297,60.417
30.801,60.417
31.298,60.417
31.797,62.500
32.297,62.500
32.794,62.500
33.302,62.500
33.798,70.833
34.298,70.833
34.797,70.833
35.299,70.833
35.795,70.833
36.297,75.000
36.795,75.000
37.294,75.000
37.795,75.000
38.301,75.000
38.806,75.000
39.296,75.000
39.806,75.000
40.294,75.000
40.794,75.000
41.307,75.000
41.809,75.000
42.297,75.000
42.794,75.000
43.305,75.000
43.794,75.000
44.296,75.000
44.796,75.000
45.294,75.000
45.794,75.000
46.298,75.000
46.805,75.000
47.298,75.000
47.799,75.000
48.303,75.000
48.804,77.083
49.298,77.083
49.798,77.083
50.305,77.083
50.795,77.083
51.299,77.083
51.798,77.083
52.294,77.083
52.805,77.083
53.297,77.083
53.795,77.083
54.296,77.083
54.796,77.083
55.296,77.083
55.797,79.167
56.301,81.250
56.795,81.250
57.298,81.250
57.813,81.250
58.299,81.250
58.817,81.250
59.156,81.250
