stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206477,311346543,3.628,robot_1,-2.042,-0.684
1789206477,311541421,3.628,robot_2,0.525,1.065
1789206477,319186323,3.636,robot_0,-0.059,-0.611
1789206479,608669543,5.925,robot_1,-2.042,-0.684
1789206479,608754265,5.925,robot_2,0.525,1.065
1789206479,608792661,5.925,robot_0,-0.059,-0.611
1789206482,458402961,8.775,robot_1,-2.042,-0.684
1789206482,458486540,8.775,robot_2,0.526,1.065
1789206482,458523785,8.775,robot_0,-0.059,-0.611
1789206482,691097680,9.008,robot_1,-1.963,-0.664
1789206482,691182838,9.008,robot_2,0.597,1.026
1789206482,691223383,9.008,robot_0,-0.139,-0.601
1789206482,895908579,9.212,robot_1,-1.867,-0.641
1789206482,895994352,9.213,robot_2,0.684,0.978
1789206482,896099707,9.213,robot_0,-0.238,-0.590
1789206483,121230858,9.438,robot_1,-1.768,-0.616
1789206483,121313036,9.438,robot_2,0.773,0.930
1789206483,121362975,9.438,robot_0,-0.339,-0.578
1789206483,339156464,9.656,robot_1,-1.680,-0.595
1789206483,339232710,9.656,robot_2,0.852,0.887
1789206483,339279442,9.656,robot_0,-0.428,-0.567
1789206483,555879964,9.872,robot_1,-1.599,-0.575
1789206483,555945193,9.872,robot_2,0.926,0.846
1789206483,555986220,9.873,robot_0,-0.512,-0.558
1789206483,772462347,10.089,robot_1,-1.494,-0.549
1789206483,776818113,10.094,robot_2,1.021,0.795
1789206483,777716501,10.094,robot_0,-0.619,-0.545
1789206483,992212814,10.309,robot_1,-1.412,-0.529
1789206483,992298583,10.309,robot_2,1.095,0.755
1789206483,992350911,10.309,robot_0,-0.703,-0.535
1789206484,200319174,10.517,robot_1,-1.344,-0.513
1789206484,200394520,10.517,robot_2,1.174,0.712
1789206484,200440040,10.517,robot_0,-0.729,-0.532
1789206484,400405152,10.717,robot_1,-1.348,-0.512
1789206484,400484391,10.717,robot_2,1.247,0.671
1789206484,400540756,10.717,robot_0,-0.723,-0.537
1789206484,626297534,10.943,robot_1,-1.353,-0.512
1789206484,626374791,10.943,robot_2,1.319,0.633
1789206484,626413427,10.943,robot_0,-0.719,-0.538
1789206484,827534731,11.144,robot_1,-1.374,-0.533
1789206484,829518384,11.146,robot_2,1.376,0.601
1789206484,829602382,11.146,robot_0,-0.694,-0.516
1789206485,46494513,11.363,robot_1,-1.392,-0.562
1789206485,46566494,11.363,robot_2,1.450,0.561
1789206485,46609754,11.363,robot_0,-0.672,-0.492
1789206485,247500570,11.564,robot_1,-1.398,-0.601
1789206485,247584432,11.564,robot_2,1.532,0.516
1789206485,247630117,11.564,robot_0,-0.661,-0.460
1789206485,456016342,11.773,robot_1,-1.389,-0.655
1789206485,456132990,11.773,robot_2,1.606,0.476
1789206485,456176801,11.773,robot_0,-0.663,-0.430
1789206485,666472755,11.983,robot_1,-1.370,-0.716
1789206485,666549976,11.983,robot_2,1.690,0.430
1789206485,666645851,11.983,robot_0,-0.678,-0.399
1789206485,877743830,12.194,robot_1,-1.377,-0.682
1789206485,877815476,12.194,robot_2,1.772,0.386
1789206485,877860010,12.194,robot_0,-0.664,-0.405
1789206486,94797642,12.411,robot_1,-1.398,-0.594
1789206486,94871289,12.411,robot_2,1.851,0.343
1789206486,94948495,12.411,robot_0,-0.591,-0.437
1789206486,330808637,12.647,robot_1,-1.422,-0.495
1789206486,330883101,12.647,robot_2,1.940,0.294
1789206486,330955914,12.647,robot_0,-0.493,-0.467
1789206486,563990698,12.881,robot_1,-1.445,-0.396
1789206486,564072930,12.881,robot_2,2.030,0.245
1789206486,564124937,12.881,robot_0,-0.396,-0.496
1789206486,771591557,13.088,robot_1,-1.465,-0.314
1789206486,771677315,13.088,robot_2,2.074,0.221
1789206486,771711827,13.088,robot_0,-0.315,-0.520
1789206486,988580826,13.305,robot_1,-1.488,-0.215
1789206486,988652738,13.305,robot_2,2.074,0.222
1789206486,988697664,13.305,robot_0,-0.217,-0.549
1789206487,212327037,13.529,robot_1,-1.509,-0.127
1789206487,212404858,13.529,robot_2,2.074,0.222
1789206487,212451839,13.529,robot_0,-0.131,-0.575
1789206487,429210989,13.746,robot_1,-1.530,-0.040
