elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.136,robot_1,EV_search_color,EV_path_clear,CLEAR
0.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.737,robot_1,EV_search_color,EV_path_clear,CLEAR
0.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.340,robot_1,EV_search_color,EV_path_clear,CLEAR
1.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.951,robot_1,EV_search_color,EV_path_clear,CLEAR
2.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.637,robot_1,EV_search_color,EV_path_clear,CLEAR
2.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.139,robot_1,EV_search_color,EV_path_clear,CLEAR
3.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.538,robot_1,EV_search_color,EV_path_clear,CLEAR
3.736,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.036,robot_1,EV_search_color,EV_path_clear,CLEAR
4.237,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.536,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.837,robot_1,EV_search_color,EV_path_clear,CLEAR
5.036,robot_1,EV_search_color,EV_path_clear,CLEAR
5.236,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.536,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.758,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.144,robot_1,EV_search_color,EV_path_clear,CLEAR
6.346,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
6.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.849,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
7.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.347,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
7.657,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.945,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
8.243,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.453,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
8.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.944,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
9.249,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.539,robot_1,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
9.847,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.142,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_green_reached|EV_blue_visible|EV_red_visible,CORNER
10.340,robot_1,EV_u_turn,EV_obstacle_front,CORNER
14.149,robot_1,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
14.439,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
14.647,robot_1,EV_search_color,EV_path_clear,CLEAR
14.844,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
15.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.441,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
15.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.039,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
16.144,robot_1,EV_search_color,EV_path_clear,CLEAR
16.253,robot_1,EV_search_color,EV_path_clear,CLEAR
