elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_0,EV_search_color,EV_path_clear,CLEAR
0.343,robot_0,EV_search_color,EV_path_clear,CLEAR
0.454,robot_0,EV_search_color,EV_path_clear,CLEAR
0.650,robot_0,EV_search_color,EV_path_clear,CLEAR
0.849,robot_0,EV_search_color,EV_path_clear,CLEAR
1.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.351,robot_0,EV_search_color,EV_path_clear,CLEAR
1.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.749,robot_0,EV_search_color,EV_path_clear,CLEAR
1.850,robot_0,EV_search_color,EV_path_clear,CLEAR
2.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.849,robot_0,EV_search_color,EV_path_clear,CLEAR
3.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.343,robot_0,EV_search_color,EV_path_clear,CLEAR
3.445,robot_0,EV_search_color,EV_path_clear,CLEAR
3.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.943,robot_0,EV_search_color,EV_path_clear,CLEAR
4.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.743,robot_0,EV_search_color,EV_path_clear,CLEAR
4.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.243,robot_0,EV_search_color,EV_path_clear,CLEAR
5.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.743,robot_0,EV_search_color,EV_path_clear,CLEAR
5.943,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.355,robot_0,EV_search_color,EV_path_clear,CLEAR
6.552,robot_0,EV_search_color,EV_path_clear,CLEAR
6.753,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.356,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.862,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.452,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.748,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.045,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
9.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.644,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
9.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.152,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.453,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.747,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.052,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.350,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.645,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.151,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
12.453,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.658,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.945,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_front|EV_red_reached|EV_green_visible,CORNER
16.850,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
17.155,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
17.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.747,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
17.946,robot_0,EV_search_color,EV_path_clear,CLEAR
18.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.344,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
18.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.845,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
19.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.347,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
19.548,robot_0,EV_search_color,EV_path_clear,CLEAR
19.745,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
19.947,robot_0,EV_search_color,EV_path_clear,CLEAR
20.051,robot_0,EV_search_color,EV_path_clear,CLEAR
20.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.456,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
20.649,robot_0,EV_search_color,EV_path_clear,CLEAR
20.844,robot_0,EV_u_turn,EV_obstacle_left|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,LEFT
24.455,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
24.754,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
25.045,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
25.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.643,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
25.943,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.046,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_green_visible|EV_red_visible,RIGHT
26.246,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.345,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.453,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.546,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.656,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_reached|EV_green_not_visible,RIGHT
30.547,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
30.747,robot_0,EV_search_color,EV_path_clear,CLEAR
30.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.147,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_reached|EV_green_not_visible|EV_blue_visible,LEFT
33.944,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
34.152,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
34.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.662,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
34.950,robot_0,EV_search_color,EV_path_clear,CLEAR
35.150,robot_0,EV_search_color,EV_path_clear,CLEAR
35.251,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
35.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.746,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
35.946,robot_0,EV_search_color,EV_path_clear,CLEAR
36.048,robot_0,EV_search_color,EV_path_clear,CLEAR
36.248,robot_0,EV_search_color,EV_path_clear,CLEAR
36.350,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
36.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.865,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
37.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.644,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
37.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.144,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
38.349,robot_0,EV_search_color,EV_path_clear,CLEAR
38.454,robot_0,EV_search_color,EV_path_clear,CLEAR
38.645,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
42.252,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
42.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.747,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
43.058,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.346,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
43.552,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.851,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
44.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.646,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
44.944,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
45.145,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
45.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.650,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
45.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.148,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
46.449,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.747,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_reached|EV_green_visible,RIGHT
49.447,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
49.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.044,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
50.258,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.545,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
50.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.850,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
51.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.345,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
51.546,robot_0,EV_search_color,EV_path_clear,CLEAR
51.647,robot_0,EV_search_color,EV_path_clear,CLEAR
51.857,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
52.043,robot_0,EV_search_color,EV_path_clear,CLEAR
52.145,robot_0,EV_search_color,EV_path_clear,CLEAR
52.352,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
52.644,robot_0,EV_search_color,EV_path_clear,CLEAR
52.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.947,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
53.150,robot_0,EV_search_color,EV_path_clear,CLEAR
53.349,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
53.646,robot_0,EV_search_color,EV_path_clear,CLEAR
53.750,robot_0,EV_search_color,EV_path_clear,CLEAR
53.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.144,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
54.247,robot_0,EV_search_color,EV_path_clear,CLEAR
54.355,robot_0,EV_search_color,EV_path_clear,CLEAR
54.546,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
54.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.050,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
55.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.549,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
55.745,robot_0,EV_search_color,EV_path_clear,CLEAR
55.847,robot_0,EV_search_color,EV_path_clear,CLEAR
56.048,robot_0,EV_search_color,EV_path_clear,CLEAR
