stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789294322,210724110,3.317,robot_2,-0.405,1.735
1789294322,222094093,3.328,robot_0,-0.867,2.851
1789294322,222209698,3.328,robot_1,1.494,0.495
1789294325,297474063,6.404,robot_2,-0.405,1.735
1789294325,297556102,6.404,robot_0,-0.867,2.851
1789294325,297608067,6.404,robot_1,1.494,0.495
1789294329,720993866,10.827,robot_2,-0.405,1.735
1789294329,721065348,10.827,robot_0,-0.867,2.851
1789294329,721106846,10.827,robot_1,1.494,0.495
1789294329,953963315,11.060,robot_2,-0.389,1.729
1789294329,954061149,11.060,robot_0,-0.867,2.851
1789294329,954119793,11.060,robot_1,1.494,0.495
1789294330,173870416,11.280,robot_2,-0.408,1.736
1789294330,173947974,11.280,robot_0,-0.867,2.851
1789294330,173992110,11.280,robot_1,1.483,0.495
1789294330,381139691,11.487,robot_2,-0.435,1.745
1789294330,381216746,11.487,robot_0,-0.867,2.851
1789294330,381264805,11.487,robot_1,1.456,0.493
1789294330,585528537,11.692,robot_2,-0.447,1.749
1789294330,585600249,11.692,robot_0,-0.867,2.852
1789294330,585644254,11.692,robot_1,1.455,0.493
1789294330,808580879,11.915,robot_2,-0.447,1.749
1789294330,808669063,11.915,robot_0,-0.867,2.852
1789294330,808722244,11.915,robot_1,1.484,0.495
1789294331,24388942,12.131,robot_2,-0.447,1.749
1789294331,24466981,12.131,robot_0,-0.868,2.852
1789294331,24513718,12.131,robot_1,1.487,0.495
1789294331,240113036,12.346,robot_2,-0.447,1.749
1789294331,240192829,12.358,robot_0,-0.868,2.852
1789294331,251988667,12.358,robot_1,1.459,0.492
1789294331,447864618,12.554,robot_2,-0.447,1.749
1789294331,447938739,12.554,robot_0,-0.868,2.852
1789294331,447980227,12.554,robot_1,1.431,0.488
1789294331,679927846,12.786,robot_2,-0.447,1.750
1789294331,680005512,12.786,robot_0,-0.868,2.853
1789294331,680054430,12.786,robot_1,1.400,0.485
1789294331,889252033,12.995,robot_2,-0.447,1.749
1789294331,889323353,12.995,robot_0,-0.869,2.853
1789294331,889366856,12.995,robot_1,1.396,0.484
1789294332,101237118,13.207,robot_2,-0.448,1.749
1789294332,101318006,13.207,robot_0,-0.869,2.853
1789294332,101370281,13.207,robot_1,1.396,0.484
