stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789294322,221975940,robot_2,21,-1.000,1.000,-0.500,1.500
1789294322,222056365,robot_2,22,-1.000,2.000,-0.500,2.500
1789294322,222131014,robot_0,14,-2.000,2.000,-1.500,2.500
1789294322,222152005,robot_0,15,-2.000,3.000,-1.500,3.500
1789294322,222175261,robot_0,23,-1.000,3.000,-0.500,3.500
1789294322,222236264,robot_1,36,1.000,0.000,1.500,0.500
1789294345,261594129,robot_1,28,0.000,0.000,0.500,0.500
1789294346,945512893,robot_1,37,1.000,1.000,1.500,1.500
1789294375,519098417,robot_1,35,1.000,-1.000,1.500,-0.500
1789294387,681336946,robot_2,13,-2.000,1.000,-1.500,1.500
1789294484,426021042,robot_1,44,2.000,0.000,2.500,0.500
1789294507,815955254,robot_2,12,-2.000,0.000,-1.500,0.500
1789294510,174813351,robot_1,43,2.000,-1.000,2.500,-0.500
1789294564,53411499,robot_0,30,0.000,2.000,0.500,2.500
1789294594,720057996,robot_0,31,0.000,3.000,0.500,3.500
1789294674,178943460,robot_0,29,0.000,1.000,0.500,1.500
1789294891,787872061,robot_0,38,1.000,2.000,1.500,2.500
