elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.543,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.541,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.150,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.948,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.350,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.857,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
8.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.455,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
8.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.948,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
9.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.742,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
9.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.245,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
10.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.746,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_visible,CLEAR
11.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.342,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
11.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.850,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
12.152,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
12.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.648,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
12.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.151,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
13.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.741,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
13.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.447,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
14.745,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
14.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.452,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
15.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.946,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
16.248,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
16.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.948,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
17.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
