time_s,coverage_pct
0.809,0.000
1.312,0.000
1.814,0.000
2.315,0.000
2.822,0.000
3.319,14.583
3.818,14.583
4.318,14.583
4.809,14.583
5.316,14.583
5.813,14.583
6.310,14.583
6.824,14.583
7.314,14.583
7.809,14.583
8.309,14.583
8.809,14.583
9.309,14.583
9.809,14.583
10.309,14.583
10.814,14.583
11.320,18.750
11.819,18.750
12.323,18.750
12.813,18.750
13.316,22.917
13.820,22.917
14.310,22.917
14.817,22.917
15.309,22.917
15.811,22.917
16.320,22.917
16.812,22.917
17.328,22.917
17.813,22.917
18.310,22.917
18.819,22.917
19.319,22.917
19.820,22.917
20.318,22.917
20.832,22.917
21.316,22.917
21.815,22.917
22.315,22.917
22.810,22.917
23.317,22.917
23.810,22.917
24.316,22.917
24.831,22.917
25.317,22.917
25.818,22.917
26.319,22.917
26.832,22.917
27.309,22.917
27.831,22.917
28.317,22.917
28.819,22.917
29.324,22.917
29.809,25.000
30.313,25.000
30.812,25.000
31.328,25.000
31.813,25.000
32.319,25.000
32.826,25.000
33.318,25.000
33.825,25.000
34.332,25.000
34.816,25.000
35.326,25.000
35.820,25.000
36.317,25.000
36.812,25.000
37.309,25.000
37.816,25.000
38.312,25.000
38.822,25.000
39.320,25.000
39.822,25.000
40.327,25.000
40.822,25.000
41.311,25.000
41.811,25.000
42.311,25.000
42.814,25.000
43.319,25.000
43.812,25.000
44.320,25.000
44.832,25.000
45.317,25.000
45.824,25.000
46.323,25.000
46.822,25.000
47.310,25.000
47.816,25.000
48.312,25.000
48.830,25.000
49.328,25.000
49.814,25.000
50.311,25.000
50.817,25.000
51.322,25.000
51.811,25.000
52.317,25.000
52.819,25.000
53.319,25.000
53.812,25.000
54.313,25.000
54.821,25.000
55.314,25.000
55.819,25.000
56.325,25.000
56.817,25.000
57.323,25.000
57.826,25.000
58.324,25.000
58.825,25.000
59.314,25.000
59.825,25.000
60.333,25.000
60.816,25.000
61.326,25.000
61.813,25.000
62.319,25.000
62.813,25.000
63.320,25.000
63.817,25.000
64.319,25.000
64.825,25.000
65.328,25.000
65.810,25.000
66.309,25.000
66.823,25.000
67.316,25.000
67.811,25.000
68.323,25.000
68.822,25.000
69.310,25.000
69.826,25.000
70.316,25.000
70.810,25.000
71.325,25.000
71.824,25.000
72.321,25.000
72.811,25.000
73.321,25.000
73.814,25.000
74.317,25.000
74.825,25.000
75.309,25.000
75.816,25.000
76.312,25.000
76.813,27.083
77.312,27.083
77.833,27.083
78.313,27.083
78.816,27.083
79.327,27.083
79.809,27.083
80.314,27.083
80.824,27.083
81.327,27.083
81.822,27.083
82.320,27.083
82.810,27.083
83.320,27.083
83.822,27.083
84.331,27.083
84.815,27.083
85.316,27.083
85.814,27.083
86.310,27.083
86.825,27.083
87.322,27.083
87.818,27.083
88.332,27.083
88.812,27.083
89.318,27.083
89.822,27.083
90.312,27.083
90.815,27.083
91.312,27.083
91.817,27.083
92.309,27.083
92.813,27.083
93.319,27.083
93.811,27.083
94.328,27.083
94.829,27.083
95.312,27.083
95.820,27.083
96.310,27.083
96.821,27.083
97.317,27.083
97.822,27.083
98.334,27.083
98.816,27.083
99.315,27.083
99.821,27.083
100.312,27.083
100.826,27.083
101.321,27.083
101.814,27.083
102.320,27.083
102.810,27.083
103.313,27.083
103.825,27.083
104.321,27.083
104.822,29.167
105.323,29.167
105.823,29.167
106.314,29.167
106.826,29.167
107.311,31.250
107.812,31.250
108.322,31.250
108.811,31.250
109.316,31.250
109.813,31.250
110.319,31.250
110.820,31.250
111.315,31.250
111.823,31.250
112.320,31.250
112.828,31.250
113.315,31.250
113.813,31.250
114.323,31.250
114.813,31.250
115.311,31.250
115.811,31.250
116.310,31.250
116.810,31.250
117.337,31.250
117.816,31.250
118.314,31.250
118.815,31.250
119.321,31.250
119.814,31.250
120.319,31.250
120.818,31.250
121.329,31.250
121.814,31.250
122.330,31.250
122.823,31.250
123.315,31.250
123.821,31.250
124.314,31.250
124.817,31.250
125.316,31.250
125.825,31.250
126.318,31.250
126.810,31.250
127.314,31.250
127.829,31.250
128.322,31.250
128.818,31.250
129.313,31.250
129.812,33.333
130.326,33.333
130.817,33.333
131.321,33.333
131.816,33.333
132.322,33.333
132.822,33.333
133.328,33.333
133.819,33.333
134.319,33.333
134.835,33.333
135.316,33.333
135.812,33.333
136.330,33.333
136.838,33.333
137.325,33.333
137.832,33.333
138.337,33.333
138.810,33.333
139.311,33.333
139.815,33.333
140.326,33.333
140.815,33.333
141.314,33.333
141.812,33.333
142.313,33.333
142.836,33.333
143.316,33.333
143.820,33.333
144.323,33.333
144.811,33.333
145.328,33.333
145.821,33.333
146.318,33.333
146.815,33.333
147.320,33.333
147.822,33.333
148.339,33.333
148.830,33.333
149.312,33.333
149.812,33.333
150.310,33.333
150.827,33.333
151.318,33.333
151.816,33.333
152.319,33.333
152.809,33.333
153.313,33.333
153.813,33.333
154.313,33.333
154.850,35.417
155.332,35.417
155.834,37.500
156.330,37.500
156.820,37.500
157.318,37.500
157.823,37.500
158.320,37.500
158.811,37.500
159.319,37.500
159.815,37.500
160.322,37.500
160.826,37.500
161.310,37.500
162.093,37.500
162.762,37.500
163.346,37.500
163.840,37.500
164.331,37.500
164.859,37.500
165.320,37.500
165.861,37.500
166.325,37.500
166.823,37.500
167.315,37.500
167.809,37.500
168.311,37.500
168.830,37.500
169.336,37.500
169.813,37.500
170.321,37.500
170.812,37.500
171.321,37.500
171.818,37.500
172.320,37.500
172.815,37.500
173.318,37.500
173.825,37.500
174.330,37.500
174.846,37.500
175.322,37.500
175.825,37.500
176.321,37.500
176.821,37.500
177.326,37.500
177.826,37.500
178.313,37.500
178.830,37.500
179.312,37.500
179.814,37.500
180.335,37.500
180.813,37.500
181.312,37.500
181.814,37.500
182.335,37.500
182.814,37.500
183.313,37.500
183.825,37.500
184.310,37.500
184.824,37.500
185.326,37.500
185.825,37.500
186.319,37.500
186.818,37.500
187.323,37.500
187.813,37.500
188.315,37.500
188.814,37.500
189.330,37.500
189.812,37.500
190.311,37.500
190.817,37.500
191.309,37.500
191.822,37.500
192.313,37.500
192.820,37.500
193.325,37.500
193.824,37.500
194.328,37.500
194.825,37.500
195.311,37.500
195.828,37.500
196.317,37.500
196.819,37.500
197.319,37.500
197.822,37.500
198.315,37.500
198.813,37.500
199.312,37.500
199.825,37.500
200.315,37.500
