stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789303013,789992115,3.309,robot_1,0.196,-3.090
1789303013,790204784,3.309,robot_0,0.525,1.065
1789303013,790285856,3.309,robot_2,1.566,-1.617
1789303016,632240956,6.151,robot_1,0.196,-3.090
1789303016,632320010,6.151,robot_0,0.525,1.065
1789303016,632360839,6.151,robot_2,1.566,-1.617
1789303021,1064599,10.520,robot_1,0.196,-3.090
1789303021,1148488,10.520,robot_0,0.525,1.065
1789303021,1189473,10.520,robot_2,1.566,-1.617
1789303021,207858497,10.727,robot_1,0.196,-3.090
1789303021,207966596,10.727,robot_0,0.526,1.064
1789303021,208007565,10.727,robot_2,1.590,-1.624
1789303021,418588141,10.937,robot_1,0.196,-3.090
1789303021,418673884,10.937,robot_0,0.551,1.051
1789303021,418717575,10.937,robot_2,1.618,-1.633
1789303021,642704307,11.161,robot_1,0.196,-3.090
1789303021,642804435,11.162,robot_0,0.593,1.028
1789303021,642849466,11.162,robot_2,1.649,-1.642
1789303021,857849178,11.377,robot_1,0.195,-3.080
1789303021,857928960,11.377,robot_0,0.623,1.011
1789303021,857964758,11.377,robot_2,1.673,-1.650
1789303022,68542804,11.587,robot_1,0.197,-3.043
1789303022,68620225,11.587,robot_0,0.627,1.010
1789303022,68652326,11.587,robot_2,1.677,-1.651
1789303022,268623794,11.787,robot_1,0.197,-3.031
1789303022,268705552,11.787,robot_0,0.627,1.010
1789303022,268742024,11.787,robot_2,1.677,-1.651
1789303022,490637614,12.009,robot_1,0.199,-3.002
1789303022,490722643,12.009,robot_0,0.625,1.011
1789303022,490757235,12.009,robot_2,1.677,-1.651
1789303022,696253771,12.215,robot_1,0.201,-2.955
1789303022,696339714,12.215,robot_0,0.601,1.024
1789303022,696372836,12.215,robot_2,1.676,-1.652
1789303022,915764021,12.449,robot_1,0.202,-2.946
1789303022,929930845,12.449,robot_0,0.623,1.012
1789303022,930005695,12.449,robot_2,1.676,-1.652
1789303023,117303747,12.636,robot_1,0.202,-2.946
1789303023,117386703,12.636,robot_0,0.640,1.002
1789303023,117423039,12.636,robot_2,1.675,-1.652
1789303023,320813606,12.840,robot_1,0.202,-2.946
1789303023,320890868,12.840,robot_0,0.625,1.011
1789303023,328459972,12.847,robot_2,1.675,-1.653
1789303023,529375008,13.048,robot_1,0.202,-2.946
1789303023,529452222,13.060,robot_0,0.632,1.006
1789303023,541448210,13.060,robot_2,1.674,-1.653
1789303023,733998064,13.253,robot_1,0.202,-2.946
1789303023,734079383,13.253,robot_0,0.640,1.002
1789303023,734159999,13.253,robot_2,1.674,-1.653
1789303023,942112114,13.461,robot_1,0.203,-2.946
1789303023,942194575,13.461,robot_0,0.640,1.002
1789303023,942240289,13.461,robot_2,1.673,-1.652
1789303024,153634682,13.672,robot_1,0.203,-2.946
1789303024,153718771,13.672,robot_0,0.640,1.002
1789303024,153759481,13.672,robot_2,1.674,-1.623
1789303024,359916289,13.879,robot_1,0.203,-2.945
1789303024,360014432,13.879,robot_0,0.667,0.986
1789303024,360067433,13.879,robot_2,1.676,-1.591
1789303024,571387694,14.090,robot_1,0.203,-2.945
1789303024,571478052,14.090,robot_0,0.700,0.966
1789303024,571530338,14.090,robot_2,1.676,-1.591
1789303024,794745774,14.314,robot_1,0.204,-2.945
1789303024,794838381,14.314,robot_0,0.733,0.946
1789303024,794877963,14.314,robot_2,1.677,-1.591
1789303025,7448099,14.526,robot_1,0.204,-2.945
1789303025,7538769,14.526,robot_0,0.741,0.941
1789303025,7591054,14.526,robot_2,1.677,-1.591
1789303025,239166098,14.758,robot_1,0.204,-2.944
1789303025,239240826,14.758,robot_0,0.741,0.941
1789303025,239280752,14.758,robot_2,1.678,-1.591
1789303025,461363667,14.980,robot_1,0.204,-2.944
1789303025,461465106,14.980,robot_0,0.741,0.941
1789303025,461524703,14.980,robot_2,1.678,-1.591
1789303025,664682462,15.183,robot_1,0.204,-2.944
1789303025,664767353,15.184,robot_0,0.741,0.941
1789303025,664821449,15.184,robot_2,1.678,-1.590
1789303025,882211213,15.401,robot_1,0.204,-2.944
1789303025,882291868,15.401,robot_0,0.740,0.941
1789303025,882337969,15.401,robot_2,1.678,-1.590
1789303026,114512549,15.633,robot_1,0.204,-2.943
1789303026,114620308,15.633,robot_0,0.740,0.940
1789303026,114681759,15.633,robot_2,1.679,-1.590
1789303026,332669562,15.851,robot_1,0.204,-2.943
1789303026,332754428,15.852,robot_0,0.741,0.940
1789303026,332807729,15.852,robot_2,1.679,-1.590
1789303026,543704632,16.062,robot_1,0.204,-2.943
1789303026,552226898,16.071,robot_0,0.741,0.940
1789303026,552336344,16.071,robot_2,1.679,-1.589
1789303026,757072352,16.276,robot_1,0.190,-2.947
1789303026,757152831,16.276,robot_0,0.741,0.939
1789303026,757197131,16.276,robot_2,1.679,-1.589
1789303026,973914430,16.493,robot_1,0.169,-2.955
1789303026,973994638,16.493,robot_0,0.741,0.939
1789303026,974039284,16.493,robot_2,1.679,-1.589
1789303027,180962143,16.700,robot_1,0.168,-2.955
1789303027,181046204,16.700,robot_0,0.741,0.939
1789303027,181100089,16.700,robot_2,1.679,-1.588
1789303027,381057811,16.900,robot_1,0.147,-2.962
1789303027,381135407,16.900,robot_0,0.741,0.939
1789303027,381184382,16.900,robot_2,1.679,-1.588
1789303027,590220478,17.109,robot_1,0.132,-2.967
1789303027,590296165,17.109,robot_0,0.741,0.939
1789303027,590342874,17.109,robot_2,1.679,-1.588
1789303027,790558596,17.309,robot_1,0.132,-2.967
1789303027,790646700,17.309,robot_0,0.742,0.939
1789303027,790688694,17.309,robot_2,1.679,-1.587
1789303028,23249116,17.542,robot_1,0.110,-2.971
1789303028,23332905,17.542,robot_0,0.742,0.938
1789303028,23381548,17.542,robot_2,1.679,-1.587
1789303028,240631042,17.759,robot_1,0.096,-2.972
1789303028,240725108,17.759,robot_0,0.742,0.938
1789303028,240779894,17.773,robot_2,1.679,-1.587
1789303028,254051635,17.773,robot_2_carried_generic_box,1.679,-1.587
1789303028,469630493,17.988,robot_1,0.062,-2.974
1789303028,469728655,17.988,robot_0,0.742,0.938
1789303028,469779292,17.989,robot_2,1.678,-1.587
1789303028,469829588,17.989,robot_2_carried_generic_box,1.679,-1.587
1789303028,693684961,18.212,robot_1,0.067,-2.974
1789303028,693781633,18.225,robot_0,0.742,0.938
1789303028,706139424,18.225,robot_2,1.651,-1.599
1789303028,706190392,18.225,robot_2_carried_generic_box,1.669,-1.591
1789303028,899617034,18.418,robot_1,0.085,-2.972
1789303028,899716442,18.418,robot_0,0.743,0.938
1789303028,899773037,18.435,robot_2,1.646,-1.601
1789303028,915961229,18.435,robot_2_carried_generic_box,1.646,-1.600
1789303029,109250482,18.628,robot_1,0.087,-2.972
1789303029,109330889,18.628,robot_0,0.743,0.938
1789303029,109369253,18.628,robot_2,1.649,-1.600
1789303029,109408565,18.628,robot_2_carried_generic_box,1.646,-1.601
1789303029,109442038,18.628,robot_0_carried_generic_box,0.743,0.938
