stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789303013,790082512,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789303013,790121120,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789303013,790152944,robot_1,24,0.000,-4.000,0.500,-3.500
1789303013,790179140,robot_1,25,0.000,-3.000,0.500,-2.500
1789303013,790236932,robot_0,28,0.000,0.000,0.500,0.500
1789303013,790261915,robot_0,29,0.000,1.000,0.500,1.500
1789303013,790313887,robot_2,34,1.000,-2.000,1.500,-1.500
1789303021,642880187,robot_2,33,1.000,-3.000,1.500,-2.500
1789303021,642915799,robot_2,42,2.000,-2.000,2.500,-1.500
1789303023,734116166,robot_0,36,1.000,0.000,1.500,0.500
1789303023,734139858,robot_0,37,1.000,1.000,1.500,1.500
1789303039,855491553,robot_2,41,2.000,-3.000,2.500,-2.500
1789303087,41364280,robot_2,35,1.000,-1.000,1.500,-0.500
1789303115,188521514,robot_2,26,0.000,-2.000,0.500,-1.500
1789303117,576619230,robot_0,21,-1.000,1.000,-0.500,1.500
1789303140,193675742,robot_2,27,0.000,-1.000,0.500,-0.500
1789303165,280981251,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789303166,116145879,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789303213,674399950,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789303222,679425793,robot_0,30,0.000,2.000,0.500,2.500
1789303231,321910011,robot_0,38,1.000,2.000,1.500,2.500
1789303248,640065846,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789303337,240983028,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789303337,441968982,robot_2,20,-1.000,0.000,-0.500,0.500
1789303346,663430904,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789303509,668643432,robot_1,12,-2.000,0.000,-1.500,0.500
