time_s,coverage_pct
1.011,0.000
1.512,0.000
2.012,0.000
2.515,0.000
3.010,0.000
3.514,20.833
4.034,20.833
4.521,20.833
5.033,20.833
5.532,20.833
6.020,20.833
6.510,20.833
7.021,20.833
7.515,20.833
8.050,20.833
8.554,20.833
9.046,20.833
9.510,20.833
10.016,20.833
10.512,20.833
11.010,20.833
11.510,20.833
12.010,20.833
12.510,20.833
13.010,20.833
13.514,20.833
14.023,22.917
14.515,22.917
15.012,22.917
15.535,22.917
16.012,22.917
16.522,22.917
17.025,22.917
17.517,22.917
18.017,22.917
18.515,22.917
19.022,22.917
19.536,25.000
20.020,25.000
20.525,25.000
21.013,25.000
21.519,25.000
22.022,25.000
22.513,29.167
23.011,29.167
23.512,29.167
24.016,31.250
24.515,31.250
25.026,31.250
25.516,33.333
26.019,37.500
26.527,43.750
27.024,43.750
27.513,45.833
28.028,45.833
28.526,45.833
29.022,45.833
29.522,45.833
30.026,45.833
30.510,45.833
31.025,45.833
31.517,45.833
32.016,45.833
32.528,45.833
33.022,47.917
33.514,50.000
34.035,50.000
34.510,52.083
35.017,54.167
35.517,54.167
36.022,54.167
36.511,54.167
37.031,54.167
37.511,54.167
38.018,54.167
38.539,54.167
39.013,54.167
39.514,54.167
40.017,54.167
40.518,56.250
41.010,58.333
41.524,58.333
42.011,58.333
42.518,58.333
43.015,58.333
43.516,58.333
44.043,58.333
44.511,58.333
45.014,58.333
45.519,58.333
46.013,58.333
46.514,58.333
47.010,58.333
47.517,58.333
48.017,58.333
48.514,58.333
49.011,58.333
49.516,58.333
50.020,58.333
50.516,58.333
51.022,58.333
51.533,58.333
52.012,58.333
52.513,58.333
53.043,58.333
53.518,60.417
54.012,60.417
54.516,60.417
55.024,60.417
55.524,60.417
56.015,60.417
56.514,60.417
57.018,60.417
57.515,60.417
58.016,60.417
58.518,60.417
59.018,60.417
59.514,60.417
60.010,60.417
60.518,60.417
61.021,60.417
61.524,60.417
62.015,60.417
62.516,62.500
63.010,62.500
63.510,62.500
64.023,62.500
64.511,62.500
65.010,62.500
65.512,62.500
66.024,62.500
66.514,62.500
67.010,62.500
67.511,62.500
68.016,62.500
68.531,62.500
69.021,62.500
69.517,62.500
70.026,62.500
70.519,62.500
