stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789221927,140690177,3.378,robot_0,1.608,-2.764
1789221927,140858294,3.378,robot_2,0.925,1.149
1789221927,140991279,3.378,robot_1,-2.080,1.199
1789221930,835354177,7.072,robot_0,1.608,-2.764
1789221930,835452004,7.072,robot_2,0.925,1.149
1789221930,835510431,7.072,robot_1,-2.080,1.199
1789221937,70415427,13.307,robot_0,1.608,-2.764
1789221937,70505782,13.307,robot_2,0.925,1.149
1789221937,95152602,13.332,robot_1,-2.080,1.199
1789221937,277568248,13.514,robot_0,1.635,-2.757
1789221937,277674983,13.515,robot_2,0.926,1.149
1789221937,277735353,13.515,robot_1,-2.093,1.181
1789221937,506931925,13.744,robot_0,1.678,-2.745
1789221937,507108820,13.744,robot_2,0.953,1.152
1789221937,507160460,13.744,robot_1,-2.095,1.178
1789221937,707457809,13.944,robot_0,1.684,-2.744
1789221937,707557557,13.952,robot_2,0.973,1.155
1789221937,715163766,13.952,robot_1,-2.095,1.178
1789221937,924917410,14.162,robot_0,1.684,-2.744
1789221937,925014476,14.162,robot_2,0.981,1.157
1789221937,925076444,14.162,robot_1,-2.095,1.178
1789221938,158787626,14.396,robot_0,1.684,-2.744
1789221938,160620740,14.398,robot_2,1.032,1.169
1789221938,160770808,14.398,robot_1,-2.095,1.178
1789221938,376292599,14.613,robot_0,1.698,-2.733
1789221938,376426477,14.613,robot_2,1.069,1.179
1789221938,376485239,14.613,robot_1,-2.096,1.178
1789221938,600957270,14.838,robot_0,1.727,-2.709
1789221938,601075839,14.838,robot_2,1.069,1.179
1789221938,601128885,14.838,robot_1,-2.096,1.178
1789221938,812231577,15.049,robot_0,1.741,-2.697
1789221938,812358733,15.049,robot_2,1.069,1.179
1789221938,812412767,15.049,robot_1,-2.096,1.178
1789221939,38963468,15.276,robot_0,1.741,-2.697
1789221939,39087332,15.276,robot_2,1.099,1.196
1789221939,39156030,15.276,robot_1,-2.095,1.179
1789221939,243234149,15.480,robot_0,1.741,-2.697
1789221939,243355645,15.480,robot_2,1.120,1.209
1789221939,243411930,15.480,robot_1,-2.095,1.179
1789221939,445362363,15.682,robot_0,1.741,-2.697
1789221939,445475685,15.682,robot_2,1.122,1.210
1789221939,445544688,15.682,robot_1,-2.095,1.179
1789221939,681156796,15.918,robot_0,1.741,-2.697
1789221939,681258676,15.918,robot_2,1.122,1.210
1789221939,681326522,15.918,robot_1,-2.095,1.179
1789221939,882820015,16.120,robot_0,1.749,-2.669
1789221939,882926455,16.120,robot_2,1.132,1.222
1789221939,882979084,16.120,robot_1,-2.094,1.179
1789221940,94203562,16.331,robot_0,1.755,-2.640
1789221940,94335967,16.331,robot_2,1.153,1.252
1789221940,94402615,16.331,robot_1,-2.094,1.180
1789221940,318186475,16.555,robot_0,1.755,-2.638
1789221940,318297248,16.555,robot_2,1.160,1.262
1789221940,318353076,16.555,robot_1,-2.093,1.180
1789221940,521322859,16.758,robot_0,1.756,-2.638
1789221940,521430817,16.758,robot_2,1.160,1.261
1789221940,521492210,16.758,robot_1,-2.093,1.181
1789221940,731976327,16.969,robot_0,1.755,-2.634
1789221940,732074122,16.969,robot_2,1.161,1.261
1789221940,732129739,16.969,robot_1,-2.093,1.182
1789221940,956640875,17.194,robot_0,1.749,-2.605
1789221940,956750983,17.194,robot_2,1.163,1.273
1789221940,956806155,17.194,robot_1,-2.093,1.184
1789221941,159902596,17.397,robot_0,1.739,-2.568
1789221941,160030042,17.397,robot_2,1.169,1.311
1789221941,160098383,17.397,robot_1,-2.064,1.179
1789221941,365329276,17.602,robot_0,1.730,-2.537
1789221941,365432931,17.602,robot_2,1.173,1.348
1789221941,365485427,17.602,robot_1,-2.026,1.174
1789221941,581510744,17.818,robot_0,1.722,-2.512
1789221941,581626633,17.819,robot_2,1.173,1.357
1789221941,581683179,17.819,robot_1,-2.000,1.170
1789221941,802526393,18.039,robot_0,1.714,-2.485
1789221941,802617536,18.040,robot_2,1.173,1.388
1789221941,802664128,18.040,robot_1,-1.977,1.165
1789221942,13768044,18.251,robot_0,1.705,-2.454
1789221942,13871763,18.251,robot_2,1.173,1.400
1789221942,13932067,18.251,robot_1,-1.947,1.157
1789221942,221772810,18.459,robot_0,1.698,-2.431
1789221942,221902714,18.459,robot_2,1.173,1.427
1789221942,221958486,18.459,robot_1,-1.913,1.145
1789221942,457757544,18.695,robot_0,1.685,-2.389
1789221942,457889405,18.695,robot_2,1.171,1.453
1789221942,457943367,18.695,robot_1,-1.871,1.130
1789221942,668566880,18.905,robot_0,1.678,-2.365
1789221942,668712346,18.906,robot_2,1.172,1.453
1789221942,668775496,18.906,robot_1,-1.848,1.121
1789221942,871411392,19.108,robot_0,1.668,-2.333
1789221942,871561940,19.108,robot_2,1.172,1.453
1789221942,871627219,19.109,robot_1,-1.820,1.110
1789221943,81620283,19.319,robot_0,1.655,-2.290
1789221943,81735265,19.319,robot_2,1.172,1.453
1789221943,81799400,19.319,robot_1,-1.779,1.092
1789221943,314296923,19.551,robot_0,1.642,-2.244
1789221943,314400943,19.551,robot_2,1.172,1.453
1789221943,314455727,19.551,robot_1,-1.748,1.078
1789221943,563870164,19.801,robot_0,1.629,-2.204
1789221943,563992035,19.801,robot_2,1.173,1.453
1789221943,564047211,19.801,robot_1,-1.723,1.065
1789221943,772182004,20.009,robot_0,1.621,-2.178
1789221943,772335000,20.009,robot_2,1.173,1.454
1789221943,772404570,20.009,robot_1,-1.696,1.047
1789221943,987186296,20.224,robot_0,1.608,-2.133
1789221943,987300052,20.224,robot_2,1.165,1.461
1789221943,987367333,20.224,robot_1,-1.659,1.019
1789221944,200230818,20.437,robot_0,1.600,-2.108
1789221944,200329835,20.437,robot_2,1.139,1.482
1789221944,200387033,20.437,robot_1,-1.640,1.003
1789221944,428250075,20.665,robot_0,1.593,-2.083
1789221944,428364310,20.665,robot_2,1.107,1.505
1789221944,428431442,20.665,robot_1,-1.622,0.985
1789221944,634193874,20.871,robot_0,1.583,-2.052
1789221944,634308997,20.871,robot_2,1.068,1.532
1789221944,634364999,20.871,robot_1,-1.595,0.951
1789221944,857731420,21.095,robot_0,1.571,-2.013
1789221944,857859601,21.095,robot_2,1.034,1.556
1789221944,857911205,21.095,robot_1,-1.569,0.914
1789221945,69958638,21.307,robot_0,1.563,-1.984
1789221945,70054377,21.307,robot_2,1.015,1.569
1789221945,70111080,21.307,robot_1,-1.556,0.895
1789221945,273791911,21.511,robot_0,1.553,-1.951
1789221945,273884395,21.511,robot_2,0.981,1.593
1789221945,273933758,21.511,robot_1,-1.536,0.863
1789221945,503339264,21.740,robot_0,1.544,-1.922
1789221945,503438115,21.740,robot_2,0.955,1.611
1789221945,503495707,21.740,robot_1,-1.513,0.825
1789221945,724824583,21.962,robot_0,1.538,-1.901
1789221945,724940062,21.962,robot_2,0.937,1.623
1789221945,724992975,21.962,robot_1,-1.495,0.796
1789221945,930009470,22.167,robot_0,1.529,-1.871
1789221945,930113029,22.167,robot_2,0.912,1.641
1789221945,930224772,22.167,robot_1,-1.479,0.770
1789221946,142091241,22.379,robot_0,1.516,-1.828
1789221946,142184572,22.379,robot_2,0.875,1.666
1789221946,142286575,22.379,robot_1,-1.457,0.731
1789221946,368418358,22.605,robot_0,1.506,-1.797
1789221946,368518022,22.605,robot_2,0.836,1.694
1789221946,377037682,22.614,robot_1,-1.439,0.700
1789221946,592947937,22.830,robot_0,1.497,-1.768
1789221946,593039955,22.830,robot_2,0.806,1.714
1789221946,593089941,22.830,robot_1,-1.427,0.680
1789221946,793622198,23.031,robot_0,1.489,-1.739
1789221946,793740248,23.031,robot_2,0.776,1.735
1789221946,793806620,23.031,robot_1,-1.415,0.658
1789221947,29478921,23.266,robot_0,1.480,-1.710
1789221947,29588872,23.266,robot_2,0.739,1.760
1789221947,29658926,23.267,robot_1,-1.394,0.620
1789221947,235693951,23.473,robot_0,1.472,-1.685
1789221947,235798159,23.473,robot_2,0.710,1.781
1789221947,235866416,23.473,robot_1,-1.379,0.593
1789221947,466159682,23.703,robot_0,1.464,-1.658
1789221947,466274768,23.703,robot_2,0.687,1.797
1789221947,466343331,23.703,robot_1,-1.364,0.565
1789221947,675654058,23.913,robot_0,1.457,-1.635
1789221947,675746799,23.913,robot_2,0.659,1.816
1789221947,675803246,23.913,robot_1,-1.347,0.533
1789221947,877059920,24.114,robot_0,1.448,-1.604
1789221947,877160251,24.114,robot_2,0.629,1.837
1789221947,877613936,24.115,robot_1,-1.330,0.501
1789221948,83305644,24.320,robot_0,1.435,-1.561
1789221948,83403408,24.320,robot_2,0.593,1.862
1789221948,83464554,24.320,robot_1,-1.312,0.466
1789221948,300299105,24.537,robot_0,1.426,-1.532
1789221948,300411560,24.537,robot_2,0.575,1.874
1789221948,300468414,24.537,robot_1,-1.303,0.449
1789221948,523264224,24.760,robot_0,1.413,-1.489
1789221948,523361674,24.760,robot_2,0.543,1.897
1789221948,523422236,24.760,robot_1,-1.289,0.422
1789221948,763490015,25.000,robot_0,1.405,-1.462
1789221948,763587686,25.000,robot_2,0.516,1.915
1789221948,763643053,25.001,robot_1,-1.273,0.392
1789221948,973231755,25.210,robot_0,1.395,-1.428
1789221948,973321473,25.210,robot_2,0.492,1.932
1789221948,973452592,25.210,robot_1,-1.252,0.352
1789221949,181122966,25.418,robot_0,1.385,-1.395
1789221949,181216710,25.418,robot_2,0.471,1.946
1789221949,181274900,25.418,robot_1,-1.237,0.323
1789221949,381660819,25.619,robot_0,1.379,-1.376
1789221949,381763892,25.619,robot_2,0.447,1.963
1789221949,381825857,25.619,robot_1,-1.228,0.305
1789221949,604075427,25.841,robot_0,1.371,-1.349
1789221949,604210275,25.841,robot_2,0.412,1.987
1789221949,604255697,25.841,robot_1,-1.215,0.280
1789221949,813268200,26.050,robot_0,1.364,-1.328
1789221949,813387007,26.050,robot_2,0.386,2.006
1789221949,813449779,26.050,robot_1,-1.205,0.260
1789221950,42590003,26.279,robot_0,1.355,-1.297
1789221950,42723160,26.280,robot_2,0.356,2.026
1789221950,42832055,26.280,robot_1,-1.186,0.222
1789221950,259346208,26.496,robot_0,1.346,-1.269
1789221950,259438791,26.496,robot_2,0.320,2.052
1789221950,259489437,26.496,robot_1,-1.166,0.182
1789221950,474504302,26.711,robot_0,1.337,-1.238
1789221950,474607594,26.711,robot_2,0.289,2.073
1789221950,474659735,26.712,robot_1,-1.151,0.152
1789221950,701299553,26.938,robot_0,1.329,-1.211
1789221950,701419455,26.938,robot_2,0.266,2.089
1789221950,701486678,26.938,robot_1,-1.141,0.133
1789221950,906628409,27.144,robot_0,1.319,-1.180
1789221950,906737894,27.144,robot_2,0.241,2.106
1789221950,906796519,27.144,robot_1,-1.130,0.111
1789221951,131732208,27.369,robot_0,1.311,-1.151
1789221951,131888428,27.369,robot_2,0.216,2.123
1789221951,131949195,27.369,robot_1,-1.117,0.084
1789221951,388266007,27.625,robot_0,1.303,-1.124
1789221951,388389346,27.625,robot_2,0.193,2.139
1789221951,388449733,27.625,robot_1,-1.098,0.048
1789221951,618436084,27.855,robot_0,1.293,-1.093
1789221951,618560054,27.855,robot_2,0.157,2.164
1789221951,618634852,27.856,robot_1,-1.083,0.017
1789221951,823639889,28.061,robot_0,1.286,-1.069
1789221951,823754040,28.061,robot_2,0.125,2.187
1789221951,823810047,28.061,robot_1,-1.071,-0.006
1789221952,27393652,28.264,robot_0,1.278,-1.042
1789221952,27508248,28.264,robot_2,0.097,2.206
1789221952,27593427,28.264,robot_1,-1.059,-0.031
1789221952,250128053,28.487,robot_0,1.274,-1.028
1789221952,250229617,28.487,robot_2,0.085,2.214
1789221952,250276756,28.487,robot_1,-1.052,-0.043
