stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789221927,140792843,robot_0,32,1.000,-4.000,1.500,-3.500
1789221927,140830001,robot_0,33,1.000,-3.000,1.500,-2.500
1789221927,140890602,robot_2,28,0.000,0.000,0.500,0.500
1789221927,140914599,robot_2,29,0.000,1.000,0.500,1.500
1789221927,140944941,robot_2,36,1.000,0.000,1.500,0.500
1789221927,140967157,robot_2,37,1.000,1.000,1.500,1.500
1789221927,141020697,robot_1,4,-3.000,0.000,-2.500,0.500
1789221927,141043670,robot_1,5,-3.000,1.000,-2.500,1.500
1789221927,141067918,robot_1,12,-2.000,0.000,-1.500,0.500
1789221927,141091023,robot_1,13,-2.000,1.000,-1.500,1.500
1789221937,507064988,robot_0,41,2.000,-3.000,2.500,-2.500
1789221942,871504884,robot_0,34,1.000,-2.000,1.500,-1.500
1789221945,930173492,robot_2,30,0.000,2.000,0.500,2.500
1789221946,142249322,robot_2,38,1.000,2.000,1.500,2.500
1789221947,675842929,robot_1,20,-1.000,0.000,-0.500,0.500
1789221948,973493450,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789221949,604172003,robot_0,35,1.000,-1.000,1.500,-0.500
1789221949,604296674,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789221950,42669910,robot_0,26,0.000,-2.000,0.500,-1.500
1789221950,42765455,robot_2,21,-1.000,1.000,-0.500,1.500
1789221950,42791837,robot_2,22,-1.000,2.000,-0.500,2.500
1789221951,131831899,robot_0,27,0.000,-1.000,0.500,-0.500
1789221956,785329996,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789221957,18894402,robot_2,23,-1.000,3.000,-0.500,3.500
1789221958,105310370,robot_2,14,-2.000,2.000,-1.500,2.500
1789221958,538119274,robot_2,15,-2.000,3.000,-1.500,3.500
1789221964,122203380,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789221964,599629195,robot_1,25,0.000,-3.000,0.500,-2.500
1789221976,836514938,robot_0,31,0.000,3.000,0.500,3.500
1789221985,965941556,robot_1,24,0.000,-4.000,0.500,-3.500
1789222001,64114449,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789222019,702941471,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789222028,907376533,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789222037,899093291,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789222043,319609164,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789222053,391822952,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789222055,282025688,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789222057,380452686,robot_2,6,-3.000,2.000,-2.500,2.500
1789222085,444944651,robot_2,46,2.000,2.000,2.500,2.500
1789222085,445007645,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789222092,103133728,robot_2,47,2.000,3.000,2.500,3.500
1789222092,304528023,robot_2,39,1.000,3.000,1.500,3.500
1789222113,941299670,robot_0,45,2.000,1.000,2.500,1.500
1789222130,372877236,robot_2,42,2.000,-2.000,2.500,-1.500
1789222130,816087105,robot_2,43,2.000,-1.000,2.500,-0.500
