stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228195,364201306,robot_2,21,-1.000,1.000,-0.500,1.500
1789228195,364234814,robot_2,28,0.000,0.000,0.500,0.500
1789228195,364262733,robot_2,29,0.000,1.000,0.500,1.500
1789228195,364318588,robot_0,36,1.000,0.000,1.500,0.500
1789228195,364343274,robot_0,37,1.000,1.000,1.500,1.500
1789228195,364368919,robot_0,44,2.000,0.000,2.500,0.500
1789228195,364392669,robot_0,45,2.000,1.000,2.500,1.500
1789228195,364443927,robot_1,25,0.000,-3.000,0.500,-2.500
1789228195,364470739,robot_1,26,0.000,-2.000,0.500,-1.500
1789228195,364494000,robot_1,33,1.000,-3.000,1.500,-2.500
1789228195,364515704,robot_1,34,1.000,-2.000,1.500,-1.500
1789228202,597167137,robot_0,35,1.000,-1.000,1.500,-0.500
1789228203,25439854,robot_1,41,2.000,-3.000,2.500,-2.500
1789228203,238257186,robot_1,42,2.000,-2.000,2.500,-1.500
1789228203,463309285,robot_0,27,0.000,-1.000,0.500,-0.500
1789228204,131185444,robot_2,20,-1.000,0.000,-0.500,0.500
1789228206,909173169,robot_2,13,-2.000,1.000,-1.500,1.500
1789228206,909213208,robot_2,22,-1.000,2.000,-0.500,2.500
1789228206,909272439,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789228206,909293305,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789228207,338050409,robot_2,14,-2.000,2.000,-1.500,2.500
1789228209,33742241,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789228210,107346543,robot_2,6,-3.000,2.000,-2.500,2.500
1789228210,320953779,robot_2,5,-3.000,1.000,-2.500,1.500
1789228210,527281780,robot_1,40,2.000,-4.000,2.500,-3.500
1789228212,469840982,robot_2,7,-3.000,3.000,-2.500,3.500
1789228215,204317795,robot_1,32,1.000,-4.000,1.500,-3.500
1789228215,409982752,robot_2,15,-2.000,3.000,-1.500,3.500
1789228221,204391091,robot_2,23,-1.000,3.000,-0.500,3.500
1789228228,190869654,robot_0,38,1.000,2.000,1.500,2.500
