stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228195,364124770,3.659,robot_2,0.209,1.312
1789228195,364288260,3.659,robot_0,1.979,0.850
1789228195,364415032,3.660,robot_1,1.017,-2.060
1789228197,70273297,5.365,robot_2,0.209,1.312
1789228197,70354513,5.366,robot_0,1.979,0.850
1789228197,70407573,5.366,robot_1,1.017,-2.060
1789228200,893119567,9.188,robot_2,0.209,1.312
1789228200,893204912,9.188,robot_0,1.979,0.850
1789228200,893256233,9.188,robot_1,1.017,-2.060
1789228201,110067778,9.405,robot_2,0.282,1.276
1789228201,110167670,9.405,robot_0,1.925,0.789
1789228201,110221551,9.405,robot_1,1.096,-2.078
1789228201,311785103,9.607,robot_2,0.310,1.262
1789228201,311884852,9.607,robot_0,1.878,0.735
1789228201,311940386,9.607,robot_1,1.167,-2.094
1789228201,512090486,9.807,robot_2,0.310,1.262
1789228201,512174602,9.807,robot_0,1.824,0.674
1789228201,512231122,9.807,robot_1,1.246,-2.112
1789228201,717417476,10.013,robot_2,0.311,1.262
1789228201,717504117,10.013,robot_0,1.775,0.618
1789228201,717563436,10.013,robot_1,1.319,-2.128
1789228201,927170271,10.222,robot_2,0.310,1.266
1789228201,927254371,10.222,robot_0,1.709,0.544
1789228201,927296804,10.222,robot_1,1.415,-2.150
1789228202,132475665,10.429,robot_2,0.308,1.270
1789228202,134170473,10.429,robot_0,1.656,0.483
1789228202,134227919,10.429,robot_1,1.494,-2.168
1789228202,363794379,10.659,robot_2,0.302,1.274
1789228202,363882008,10.659,robot_0,1.596,0.416
1789228202,363919335,10.659,robot_1,1.521,-2.174
1789228202,594170593,10.889,robot_2,0.289,1.274
1789228202,597082263,10.892,robot_0,1.529,0.339
1789228202,597202765,10.892,robot_1,1.492,-2.167
1789228202,809407981,11.105,robot_2,0.277,1.272
1789228202,809498652,11.105,robot_0,1.473,0.276
1789228202,809537578,11.105,robot_1,1.573,-2.185
1789228203,25272287,11.320,robot_2,0.263,1.265
1789228203,25358564,11.321,robot_0,1.404,0.197
1789228203,25398525,11.321,robot_1,1.676,-2.208
1789228203,238136851,11.533,robot_2,0.263,1.265
1789228203,238196232,11.533,robot_0,1.346,0.132
1789228203,238227440,11.533,robot_1,1.761,-2.228
1789228203,463169302,11.758,robot_2,0.264,1.265
1789228203,463268892,11.758,robot_0,1.293,0.071
1789228203,463343549,11.759,robot_1,1.840,-2.245
1789228203,665543636,11.961,robot_2,0.264,1.265
1789228203,665636706,11.961,robot_0,1.227,-0.003
1789228203,665682891,11.961,robot_1,1.936,-2.267
1789228203,917224890,12.212,robot_2,0.251,1.271
1789228203,917310036,12.212,robot_0,1.158,-0.082
1789228203,917359962,12.213,robot_1,2.039,-2.290
1789228204,131106005,12.426,robot_2,0.160,1.309
1789228204,131240324,12.426,robot_0,1.092,-0.156
1789228204,131283027,12.426,robot_1,2.135,-2.312
1789228204,338206328,12.633,robot_2,0.077,1.344
1789228204,338288811,12.633,robot_0,1.033,-0.224
1789228204,338332533,12.634,robot_1,2.223,-2.331
1789228204,568656378,12.864,robot_2,-0.003,1.378
1789228204,568738344,12.864,robot_0,0.975,-0.289
1789228204,568782220,12.864,robot_1,2.308,-2.351
1789228204,782170790,13.077,robot_2,-0.094,1.416
1789228204,782247037,13.077,robot_0,0.910,-0.363
1789228204,782287425,13.077,robot_1,2.405,-2.372
1789228204,985129539,13.280,robot_2,-0.163,1.445
1789228204,985212704,13.280,robot_0,0.860,-0.420
1789228204,985255139,13.280,robot_1,2.478,-2.389
1789228205,199307646,13.495,robot_2,-0.257,1.485
1789228205,199388348,13.495,robot_0,0.793,-0.496
1789228205,199433261,13.495,robot_1,2.577,-2.411
1789228205,420661182,13.716,robot_2,-0.337,1.518
1789228205,420744838,13.716,robot_0,0.736,-0.562
1789228205,420792224,13.716,robot_1,2.662,-2.430
1789228205,621156188,13.916,robot_2,-0.404,1.546
1789228205,621229585,13.916,robot_0,0.688,-0.616
1789228205,621276450,13.916,robot_1,2.719,-2.455
1789228205,827612073,14.123,robot_2,-0.410,1.549
1789228205,827695485,14.123,robot_0,0.642,-0.667
1789228205,827747334,14.123,robot_1,2.733,-2.479
1789228206,40828243,14.336,robot_2,-0.375,1.534
1789228206,40902992,14.336,robot_0,0.591,-0.726
1789228206,40944096,14.336,robot_1,2.685,-2.470
1789228206,260320582,14.556,robot_2,-0.455,1.568
1789228206,260416911,14.556,robot_0,0.525,-0.800
1789228206,260452873,14.556,robot_1,2.645,-2.452
1789228206,487052565,14.782,robot_2,-0.536,1.602
1789228206,487132830,14.782,robot_0,0.468,-0.865
1789228206,487173321,14.782,robot_1,2.624,-2.429
1789228206,700688418,14.996,robot_2,-0.619,1.636
1789228206,700762012,14.996,robot_0,0.408,-0.933
1789228206,700802793,14.996,robot_1,2.614,-2.398
1789228206,909100506,15.204,robot_2,-0.704,1.672
1789228206,909240718,15.204,robot_0,0.347,-1.003
1789228206,909319411,15.205,robot_1,2.607,-2.440
1789228207,129533380,15.425,robot_2,-0.787,1.707
1789228207,129623933,15.425,robot_0,0.287,-1.070
1789228207,129677857,15.425,robot_1,2.584,-2.518
1789228207,333957423,15.629,robot_2,-0.879,1.746
1789228207,338142940,15.633,robot_0,0.222,-1.145
1789228207,338190322,15.633,robot_1,2.582,-2.523
1789228207,542985761,15.838,robot_2,-0.948,1.775
1789228207,543069267,15.838,robot_0,0.172,-1.201
1789228207,543117777,15.838,robot_1,2.582,-2.523
1789228207,760528696,16.056,robot_2,-0.934,1.769
1789228207,760637790,16.056,robot_0,0.111,-1.271
1789228207,760683843,16.056,robot_1,2.581,-2.523
1789228207,966575433,16.262,robot_2,-0.923,1.764
1789228207,966644870,16.262,robot_0,0.052,-1.338
1789228207,966676485,16.262,robot_1,2.581,-2.524
1789228208,167696202,16.463,robot_2,-0.992,1.793
1789228208,167781845,16.463,robot_0,0.002,-1.395
1789228208,167821224,16.463,robot_1,2.580,-2.524
1789228208,375621660,16.671,robot_2,-1.086,1.833
1789228208,375698486,16.671,robot_0,-0.065,-1.471
1789228208,375738004,16.671,robot_1,2.580,-2.524
1789228208,608031412,16.903,robot_2,-1.158,1.863
1789228208,608115772,16.903,robot_0,-0.117,-1.530
1789228208,608156062,16.903,robot_1,2.580,-2.525
1789228208,829049703,17.124,robot_2,-1.244,1.899
1789228208,829130256,17.124,robot_0,-0.178,-1.599
1789228208,829170674,17.124,robot_1,2.580,-2.525
1789228209,33621565,17.329,robot_2,-1.332,1.936
1789228209,33705039,17.329,robot_0,-0.242,-1.671
1789228209,33780503,17.329,robot_1,2.580,-2.526
1789228209,247149253,17.542,robot_2,-1.415,1.971
1789228209,247213578,17.542,robot_0,-0.301,-1.738
1789228209,247249166,17.542,robot_1,2.580,-2.526
1789228209,457958829,17.753,robot_2,-1.470,1.994
1789228209,458040792,17.753,robot_0,-0.309,-1.747
1789228209,458090397,17.753,robot_1,2.580,-2.526
1789228209,673830865,17.969,robot_2,-1.493,2.008
1789228209,673910578,17.969,robot_0,-0.309,-1.747
1789228209,673953999,17.969,robot_1,2.581,-2.527
1789228209,883646143,18.179,robot_2,-1.569,2.061
1789228209,883727315,18.179,robot_0,-0.310,-1.747
1789228209,883787398,18.179,robot_1,2.581,-2.527
1789228210,107278885,18.402,robot_2,-1.640,2.111
1789228210,107388894,18.403,robot_0,-0.310,-1.747
1789228210,107433292,18.403,robot_1,2.558,-2.572
1789228210,320878426,18.616,robot_2,-1.716,2.165
1789228210,321000701,18.616,robot_0,-0.310,-1.747
1789228210,321039401,18.616,robot_1,2.531,-2.628
1789228210,527118613,18.822,robot_2,-1.789,2.217
1789228210,527199318,18.822,robot_0,-0.311,-1.747
1789228210,527249974,18.822,robot_1,2.504,-2.682
1789228210,736130911,19.031,robot_2,-1.855,2.264
1789228210,736202699,19.031,robot_0,-0.311,-1.748
1789228210,736241467,19.031,robot_1,2.494,-2.701
1789228210,952001413,19.247,robot_2,-1.931,2.318
1789228210,952089168,19.247,robot_0,-0.311,-1.748
1789228210,952131021,19.247,robot_1,2.494,-2.700
1789228211,172928090,19.468,robot_2,-2.007,2.372
1789228211,173010825,19.468,robot_0,-0.311,-1.749
1789228211,173058857,19.468,robot_1,2.494,-2.700
1789228211,389546475,19.685,robot_2,-2.080,2.424
1789228211,389640306,19.685,robot_0,-0.311,-1.749
1789228211,389691634,19.685,robot_1,2.493,-2.699
1789228211,597787573,19.893,robot_2,-2.149,2.473
1789228211,597871638,19.893,robot_0,-0.311,-1.750
1789228211,597925645,19.893,robot_1,2.493,-2.698
1789228211,804976824,20.100,robot_2,-2.215,2.520
1789228211,805049449,20.100,robot_0,-0.311,-1.750
1789228211,805086740,20.100,robot_1,2.494,-2.698
1789228212,17724683,20.313,robot_2,-2.286,2.570
1789228212,17796392,20.313,robot_0,-0.300,-1.738
1789228212,17843181,20.313,robot_1,2.494,-2.697
1789228212,245975694,20.541,robot_2,-2.345,2.612
1789228212,246058413,20.541,robot_0,-0.237,-1.669
1789228212,246107630,20.541,robot_1,2.495,-2.697
1789228212,469765128,20.765,robot_2,-2.422,2.664
1789228212,469873968,20.782,robot_0,-0.174,-1.601
1789228212,487323832,20.783,robot_1,2.495,-2.697
1789228212,674889418,20.970,robot_2,-2.473,2.700
1789228212,674970326,20.970,robot_0,-0.116,-1.536
1789228212,675021941,20.970,robot_1,2.496,-2.697
1789228212,878241162,21.173,robot_2,-2.541,2.749
1789228212,878319139,21.174,robot_0,-0.059,-1.474
1789228212,878359181,21.174,robot_1,2.493,-2.719
1789228213,100748291,21.396,robot_2,-2.617,2.803
1789228213,100836690,21.396,robot_0,0.003,-1.405
1789228213,100883421,21.396,robot_1,2.481,-2.811
1789228213,312251775,21.608,robot_2,-2.669,2.851
1789228213,312392453,21.608,robot_0,0.056,-1.348
1789228213,312443626,21.608,robot_1,2.477,-2.847
1789228213,526350113,21.822,robot_2,-2.662,2.867
1789228213,526429442,21.822,robot_0,0.108,-1.290
1789228213,526477060,21.822,robot_1,2.472,-2.925
1789228213,734825014,22.030,robot_2,-2.616,2.829
1789228213,734903050,22.030,robot_0,0.175,-1.217
1789228213,734944843,22.030,robot_1,2.464,-3.024
1789228213,946985505,22.242,robot_2,-2.602,2.807
1789228213,947086432,22.242,robot_0,0.221,-1.166
1789228213,947136443,22.242,robot_1,2.459,-3.092
1789228214,140824548,22.436,robot_2,-2.595,2.778
1789228214,140895129,22.436,robot_0,0.276,-1.106
1789228214,140940956,22.436,robot_1,2.457,-3.127
1789228214,341067998,22.636,robot_2,-2.599,2.749
1789228214,341142979,22.636,robot_0,0.330,-1.046
1789228214,341195885,22.636,robot_1,2.448,-3.165
1789228214,557959761,22.853,robot_2,-2.576,2.779
1789228214,558036983,22.853,robot_0,0.397,-0.973
1789228214,558079313,22.853,robot_1,2.418,-3.260
1789228214,775375254,23.071,robot_2,-2.515,2.841
1789228214,775450913,23.071,robot_0,0.460,-0.904
1789228214,775490159,23.071,robot_1,2.396,-3.330
1789228214,984563503,23.280,robot_2,-2.445,2.902
1789228214,984648252,23.280,robot_0,0.522,-0.835
1789228214,984689071,23.280,robot_1,2.384,-3.354
1789228215,204163666,23.499,robot_2,-2.377,2.961
1789228215,204245249,23.499,robot_0,0.583,-0.769
1789228215,204287724,23.499,robot_1,2.340,-3.433
1789228215,409898491,23.705,robot_2,-2.311,3.018
1789228215,410013446,23.705,robot_0,0.641,-0.704
1789228215,410050409,23.705,robot_1,2.296,-3.508
1789228215,614596038,23.910,robot_2,-2.243,3.077
1789228215,614686274,23.910,robot_0,0.702,-0.638
1789228215,614727477,23.910,robot_1,2.251,-3.586
1789228215,829264716,24.124,robot_2,-2.187,3.127
1789228215,829352302,24.125,robot_0,0.752,-0.582
1789228215,829396195,24.125,robot_1,2.213,-3.650
1789228216,29777150,24.325,robot_2,-2.130,3.176
1789228216,29863599,24.325,robot_0,0.803,-0.527
1789228216,29906089,24.325,robot_1,2.162,-3.680
1789228216,237884833,24.533,robot_2,-2.071,3.227
1789228216,237983060,24.533,robot_0,0.855,-0.469
1789228216,238025380,24.533,robot_1,2.160,-3.652
1789228216,450616469,24.746,robot_2,-1.994,3.294
1789228216,450705352,24.746,robot_0,0.924,-0.394
1789228216,450749498,24.746,robot_1,2.195,-3.607
1789228216,658390136,24.954,robot_2,-1.933,3.347
1789228216,658477361,24.954,robot_0,0.979,-0.334
1789228216,658526215,24.954,robot_1,2.222,-3.592
1789228216,867875651,25.163,robot_2,-1.881,3.392
1789228216,867938298,25.163,robot_0,1.025,-0.283
1789228216,867975150,25.163,robot_1,2.249,-3.587
1789228217,89264040,25.384,robot_2,-1.813,3.451
1789228217,89371751,25.385,robot_0,1.086,-0.216
1789228217,89420664,25.385,robot_1,2.268,-3.589
1789228217,307970808,25.603,robot_2,-1.745,3.510
1789228217,308040980,25.603,robot_0,1.146,-0.150
1789228217,308077319,25.603,robot_1,2.210,-3.553
1789228217,508801381,25.804,robot_2,-1.692,3.556
1789228217,508879384,25.804,robot_0,1.201,-0.090
1789228217,508925505,25.804,robot_1,2.150,-3.501
1789228217,709519114,26.005,robot_2,-1.717,3.535
1789228217,709596433,26.005,robot_0,1.247,-0.039
1789228217,709634770,26.005,robot_1,2.114,-3.467
1789228217,918031772,26.213,robot_2,-1.706,3.544
1789228217,918121408,26.213,robot_0,1.306,0.026
1789228217,918167779,26.213,robot_1,2.102,-3.456
1789228218,120723592,26.416,robot_2,-1.642,3.599
1789228218,120806101,26.416,robot_0,1.362,0.088
1789228218,120845098,26.416,robot_1,2.041,-3.398
1789228218,332656794,26.628,robot_2,-1.574,3.658
1789228218,332725395,26.628,robot_0,1.423,0.154
1789228218,332919984,26.628,robot_1,1.975,-3.337
1789228218,541766930,26.837,robot_2,-1.559,3.656
1789228218,541840818,26.837,robot_0,1.473,0.210
1789228218,541880411,26.837,robot_1,1.950,-3.313
1789228218,745696746,27.041,robot_2,-1.601,3.616
1789228218,745773360,27.041,robot_0,1.532,0.274
1789228218,745823467,27.041,robot_1,1.913,-3.287
1789228218,948459435,27.244,robot_2,-1.643,3.585
1789228218,948829187,27.244,robot_0,1.590,0.338
1789228218,948898108,27.244,robot_1,1.839,-3.242
1789228219,149079542,27.444,robot_2,-1.673,3.575
