time_s,coverage_pct
1.036,0.000
1.534,0.000
2.029,0.000
2.532,0.000
3.031,0.000
3.538,0.000
4.042,22.917
4.527,22.917
5.034,22.917
5.528,22.917
6.037,22.917
6.527,22.917
7.027,22.917
7.527,22.917
8.027,22.917
8.527,22.917
9.027,22.917
9.535,22.917
10.028,22.917
10.528,22.917
11.030,25.000
11.527,27.083
12.038,31.250
12.527,33.333
13.027,33.333
13.529,33.333
14.032,33.333
14.529,33.333
15.035,33.333
15.530,41.667
16.031,43.750
16.530,43.750
17.030,43.750
17.527,45.833
18.027,45.833
18.528,47.917
19.033,52.083
19.528,52.083
20.029,52.083
20.527,52.083
21.027,54.167
21.544,54.167
22.038,54.167
22.528,54.167
23.040,54.167
23.527,56.250
24.044,58.333
24.537,58.333
25.027,58.333
25.529,58.333
26.037,58.333
26.528,58.333
27.055,58.333
27.528,58.333
28.029,58.333
28.528,58.333
29.029,58.333
29.546,60.417
30.028,60.417
30.532,60.417
31.043,60.417
31.546,60.417
32.034,60.417
32.528,60.417
33.042,60.417
33.527,60.417
34.027,60.417
34.539,60.417
35.027,60.417
35.533,60.417
36.027,60.417
36.532,62.500
37.038,62.500
37.538,62.500
38.029,62.500
38.532,62.500
39.027,62.500
39.529,62.500
40.028,62.500
40.527,62.500
41.027,62.500
41.527,62.500
42.030,62.500
42.547,62.500
43.043,62.500
43.531,62.500
44.040,62.500
44.532,62.500
45.029,62.500
45.532,62.500
46.028,62.500
46.528,62.500
47.030,62.500
47.533,62.500
48.030,62.500
48.533,62.500
49.034,62.500
49.527,62.500
50.036,62.500
50.531,62.500
51.030,62.500
51.535,62.500
52.038,62.500
52.535,62.500
53.027,62.500
53.527,62.500
54.036,62.500
54.531,62.500
55.027,62.500
55.536,62.500
56.027,62.500
56.528,62.500
57.034,62.500
57.528,62.500
58.036,62.500
58.540,62.500
59.035,62.500
59.153,62.500
