elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.467,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
0.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.560,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.263,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.562,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.863,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.160,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.371,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.660,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.864,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.164,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.367,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.560,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.862,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
10.063,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.365,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.663,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
10.965,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.261,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.462,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.474,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.560,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
17.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.662,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.360,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.960,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.164,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.163,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.768,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.270,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.462,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
