elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
42.853,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.147,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.449,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.749,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.047,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.345,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.546,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.845,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.050,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.349,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.644,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.853,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.145,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.446,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.653,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.948,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.246,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.449,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.666,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.945,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.250,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.549,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.850,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.146,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.447,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.749,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.957,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.247,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.547,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.849,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.146,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.252,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
