elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.957,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.251,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.452,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.754,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.051,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.254,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.556,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.851,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.954,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.260,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.554,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.655,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.952,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.151,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.453,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.657,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.859,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.150,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.255,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.554,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.051,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
42.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.959,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.168,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
