stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789379640,250880308,robot_1,4,-3.000,0.000,-2.500,0.500
1789379640,250961142,robot_1,5,-3.000,1.000,-2.500,1.500
1789379640,251021091,robot_1,12,-2.000,0.000,-1.500,0.500
1789379640,251051879,robot_1,13,-2.000,1.000,-1.500,1.500
1789379640,251132219,robot_0,32,1.000,-4.000,1.500,-3.500
1789379640,251160406,robot_0,33,1.000,-3.000,1.500,-2.500
1789379640,251224907,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789379640,251265279,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789379640,251297608,robot_2,25,0.000,-3.000,0.500,-2.500
1789379640,251321842,robot_2,26,0.000,-2.000,0.500,-1.500
