time_s,coverage_pct
6.722,0.000
7.248,0.000
7.748,0.000
8.212,0.000
8.724,0.000
9.214,0.000
9.729,0.000
10.218,0.000
10.718,0.000
11.213,0.000
11.729,0.000
12.247,0.000
12.733,0.000
13.227,0.000
13.744,0.000
14.235,0.000
14.758,0.000
15.244,0.000
15.753,0.000
16.230,0.000
16.751,0.000
17.325,20.833
17.729,20.833
18.212,20.833
18.714,20.833
19.247,20.833
19.757,20.833
20.230,20.833
20.729,20.833
21.226,20.833
21.728,20.833
22.231,20.833
22.737,20.833
23.244,20.833
23.733,20.833
24.229,20.833
24.733,20.833
25.223,20.833
25.735,20.833
26.323,20.833
26.714,20.833
27.257,20.833
27.902,20.833
28.345,20.833
28.821,20.833
29.337,20.833
29.838,20.833
30.380,20.833
30.811,20.833
31.321,20.833
31.839,20.833
32.246,20.833
32.790,20.833
33.269,20.833
33.806,20.833
34.317,20.833
34.854,20.833
35.292,20.833
35.818,20.833
36.319,20.833
36.795,20.833
37.226,20.833
37.813,20.833
38.281,20.833
38.740,20.833
39.225,20.833
39.754,20.833
40.344,20.833
40.812,20.833
41.268,20.833
41.752,20.833
42.228,20.833
42.746,20.833
43.265,20.833
43.743,20.833
44.209,20.833
44.718,20.833
45.250,20.833
45.715,20.833
46.141,20.833
