elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.025,robot_0,EV_search_object,EV_path_clear,CLEAR
2.233,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.526,robot_0,EV_search_object,EV_path_clear,CLEAR
2.633,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.920,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.320,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.418,robot_0,EV_search_object,EV_path_clear,CLEAR
6.618,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.918,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.021,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.317,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.517,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
7.667,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.817,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.966,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.125,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.348,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.636,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.905,robot_0,EV_search_object,EV_path_clear,CLEAR
9.152,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.084,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
12.404,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.681,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.936,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.756,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
17.043,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.286,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.434,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.732,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.860,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.208,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.433,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
18.520,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
18.781,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
19.095,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.917,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
23.123,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.332,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.630,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
23.931,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.036,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.255,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.482,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.575,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.933,robot_0,EV_search_color,EV_path_clear,CLEAR
25.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.421,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.655,robot_0,EV_move_forward,EV_obstacle_left,LEFT
28.582,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
32.462,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.633,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
32.721,robot_0,EV_search_color,EV_path_clear,CLEAR
32.991,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.168,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.349,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.427,robot_0,EV_search_color,EV_path_clear,CLEAR
33.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.840,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.946,robot_0,EV_search_color,EV_path_clear,CLEAR
34.177,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.286,robot_0,EV_search_color,EV_path_clear,CLEAR
34.488,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
34.603,robot_0,EV_search_color,EV_red_not_visible|EV_obstacle_left,LEFT
34.922,robot_0,EV_move_forward,EV_blue_not_visible|EV_obstacle_left,LEFT
35.227,robot_0,EV_search_color,EV_obstacle_left,LEFT
35.405,robot_0,EV_move_backward,EV_obstacle_left,LEFT
35.798,robot_0,EV_move_backward,EV_obstacle_left,LEFT
36.042,robot_0,EV_move_backward,EV_obstacle_left,LEFT
36.431,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
39.206,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
39.383,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
39.597,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.981,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.190,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.358,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.551,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.792,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.027,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.145,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.483,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
41.755,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
42.016,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.738,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
45.948,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.792,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
49.005,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.889,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
53.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.454,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.690,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.976,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.026,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.303,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.547,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.825,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.077,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
55.334,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
55.572,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.777,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.971,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
