elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.368,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.543,robot_2,EV_search_object,EV_path_clear,CLEAR
1.745,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.948,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.337,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.636,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.842,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.036,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.240,robot_2,EV_search_object,EV_path_clear,CLEAR
6.436,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.636,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.938,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.136,robot_2,EV_search_object,EV_path_clear,CLEAR
7.337,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.493,robot_2,EV_u_turn,EV_obstacle_front|EV_object_visible,CORNER
11.497,robot_2,EV_move_forward,EV_obstacle_front|EV_object_visible,CORNER
14.478,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
14.703,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
14.953,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
15.267,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
15.448,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
15.640,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
19.593,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_visible,RIGHT
19.812,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
19.997,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
20.331,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
20.454,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
20.603,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
20.973,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
21.287,robot_2,EV_approach_object,EV_path_clear,CLEAR
21.564,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.772,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.091,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.372,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.187,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
26.378,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.494,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.657,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.006,robot_2,EV_approach_object,EV_path_clear,CLEAR
27.283,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.488,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.774,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.951,robot_2,EV_approach_object,EV_path_clear,CLEAR
28.308,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
28.471,robot_2,EV_approach_object,EV_path_clear,CLEAR
28.772,robot_2,EV_approach_object,EV_path_clear,CLEAR
29.100,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.351,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.137,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
33.397,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.502,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.612,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.796,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.857,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.051,robot_2,EV_approach_object,EV_path_clear,CLEAR
34.304,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.403,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.509,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
34.625,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
37.462,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_visible,RIGHT
37.677,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
37.867,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
38.155,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
42.062,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
42.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.405,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.555,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.680,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.908,robot_2,EV_approach_object,EV_path_clear,CLEAR
43.192,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
